Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993774, -0.002026, 113.182121, 0.007546, 0.000005, -0.001216, 12.600000, 0, 12.600000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.471985, -0.022594, 113.196770, -0.036222, 0.020943, -0.004688, 17.690001, 0, 17.690001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983521, -0.006720, 113.086388, 0.021994, 0.000003, -0.006848, 20.240000, 0, 20.240000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.778625, -0.014903, 113.033913, 0.027893, 0.006296, -0.008742, 19.940001, 0, 19.940001, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.960571, -0.007263, 339.383209, 0.008067, -0.000005, -0.001355, 6.140000, 0, 6.140000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840576, -0.050218, 339.208008, 0.064538, -0.000021, -0.015679, 22.809999, 0, 22.809999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.455353, -0.056688, 116.973969, -2.707435, -0.044952, -0.005408, 8.790000, 0, 8.790000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.634033, -0.049998, 339.079010, 0.096929, -0.004905, -0.021368, 21.980000, 0, 21.980000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.587402, -0.199386, 342.455536, -2.901921, -0.046491, -0.072469, 9.870000, 0, 9.870000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.633728, -0.365540, 568.229858, -2.796515, 0.167683, -0.110339, 11.070000, 0, 11.070000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.022461, -0.771807, 794.280762, -2.792725, 0.051801, -0.103160, 14.200000, 0, 14.200000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.120117, -0.162384, 565.099121, 0.184931, -0.011140, -0.036701, 12.420000, 0, 12.420000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.216644, 0.418618, 346.012085, -3.037969, -0.045684, 0.233177, 6.570000, 0, 6.570000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.546997, -0.120777, 565.394836, 0.079375, -0.000029, -0.019186, 22.790001, 0, 22.790001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.891479, -0.717414, 577.333374, -1.823917, 0.170871, -0.068982, 11.380000, 0, 11.380000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.655884, -0.077434, 115.316658, -1.584435, 0.035283, 0.006329, 7.820000, 0, 7.820000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.344849, -0.201168, 805.105408, -2.859355, 0.060829, -0.101439, 5.260000, 0, 5.260000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.344788, -0.159925, 340.720154, -1.652704, 0.059439, -0.000887, 5.810000, 0, 5.810000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.394043, -0.324311, 791.263855, 0.202748, -0.001835, -0.044418, 20.190001, 0, 20.190001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.763977, -0.153226, 566.674377, -1.386330, 0.050490, -0.014961, 19.309999, 0, 19.309999, 0, 0, 0
