Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.770935, -0.134130, 112.588737, -0.610187, 0.036115, -0.006406, 10.410000, 0, 10.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.005864, 113.094528, 0.020109, 0.000002, -0.006467, 20.219999, 0, 20.219999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850464, -0.048849, 339.202301, 0.066332, -0.000021, -0.016473, 18.360001, 0, 18.360001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.616577, -0.199444, 338.549347, -0.437584, -0.015929, -0.048754, 23.570000, 0, 23.570000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.547852, -0.123151, 565.387634, 0.081811, -0.000025, -0.020198, 22.639999, 0, 22.639999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.651550, -0.131784, 122.380035, -5.286383, 0.007020, -0.088250, 8.380000, 0, 8.380000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.586700, 0.099938, 122.592026, -5.215279, 0.005872, 0.085510, 7.210000, 0, 7.210000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.855804, -0.039139, 348.603790, -6.073472, 0.021720, 0.170919, 6.160000, 0, 6.160000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964355, -0.009412, 112.970444, 0.043920, -0.000008, -0.010426, 11.500000, 0, 11.500000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.459412, -0.377725, 564.541565, -0.238186, 0.016184, -0.060258, 20.350000, 0, 20.350000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.683594, -0.077087, 339.039276, 0.115806, -0.000040, -0.024839, 19.410000, 0, 19.410000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.792480, -0.129650, 347.297516, -5.977490, 0.029423, -0.026266, 5.990000, 0, 5.990000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.801239, -0.017921, 573.234192, -6.055884, 0.008351, 0.185302, 10.000000, 0, 10.000000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 348.368073, 0.556015, 798.283081, -6.021640, 0.014612, 0.153741, 12.650000, 0, 12.650000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.171265, -0.186775, 565.218201, 0.137508, -0.000054, -0.029934, 22.740000, 0, 22.740000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 554.617615, -0.221526, 571.914490, -6.101404, 0.013968, -0.001109, 9.600000, 0, 9.600000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.306213, -0.632074, 790.711365, -0.205085, 0.016453, -0.069091, 23.549999, 0, 23.549999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 579.158569, -0.056099, 796.723389, -6.163809, 0.001923, 0.037888, 18.660000, 0, 18.660000, 0, 0, 0
19, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.450134, -0.022704, 114.592430, -0.652731, 0.000453, -0.012861, 5.530000, 0, 5.530000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 769.686279, 0.079829, 341.800751, -0.945801, -0.014088, 0.016596, 7.420000, 0, 7.420000, 0, 0, 0
