Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950806, -0.009983, 112.934448, 0.060391, -0.000013, -0.010256, 8.640000, 0, 8.640000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.318909, -0.154089, 119.455818, -3.667228, 0.016113, -0.021850, 8.400000, 0, 8.400000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.774658, 0.024801, 344.796539, -3.812951, -0.073443, 0.040711, 10.910000, 0, 10.910000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.976318, 0.155729, 570.397583, -3.644452, -0.085796, 0.010803, 19.030001, 0, 19.030001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.584839, -0.081125, 338.981354, 0.142564, -0.000036, -0.026989, 14.980000, 0, 14.980000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.217773, -0.043663, 115.417923, -2.079651, 0.011942, 0.018675, 8.090000, 0, 8.090000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.157471, 0.101845, 796.783569, -3.254540, -0.095780, 0.001376, 14.950000, 0, 14.950000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.823700, 0.044827, 119.479965, -3.589783, -0.005777, 0.003786, 7.020000, 0, 7.020000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.960449, -0.200606, 565.157104, 0.166605, -0.000027, -0.032906, 19.820000, 0, 19.820000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.113525, 0.050527, 112.984795, -0.292948, -0.019124, -0.010724, 20.680000, 0, 20.680000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.193970, 0.102003, 341.429932, -2.470120, -0.030239, 0.030867, 13.670000, 0, 13.670000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.387238, -0.001324, 345.088470, -3.790452, 0.021668, -0.016063, 8.850000, 0, 8.850000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.348511, 0.556305, 570.741577, -3.834753, -0.086181, 0.007715, 12.100000, 0, 12.100000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.386658, 0.316050, 567.249329, -2.614114, -0.057396, 0.067054, 19.780001, 0, 19.780001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.902344, 0.115348, 339.468262, -0.699236, -0.003900, 0.027973, 17.500000, 0, 17.500000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.570000, 0, 22.570000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.397034, 0.082738, 567.666138, -1.934300, -0.001017, -0.000107, 17.090000, 0, 17.090000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.101318, 0.455535, 792.865540, -2.655733, -0.085086, 0.040825, 13.630000, 0, 13.630000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.663574, 0.168147, 793.658447, -1.913313, -0.087990, -0.010071, 20.389999, 0, 20.389999, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 658.936523, -13.586947, 1024.856567, -2.589030, 10.878137, -0.455239, 14.990000, 0, 14.990000, 0, 0, 0
