Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.537598, -0.015311, 112.746864, -0.196822, 0.028873, -0.012071, 8.360000, 0, 8.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962524, -0.008177, 113.141258, 0.049069, -0.000003, -0.006142, 10.670000, 0, 10.670000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.826416, -0.069680, 114.078270, -1.337495, 0.017731, 0.000686, 6.910000, 0, 6.910000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.985962, -0.073586, 339.798309, -1.267503, -0.003932, -0.020749, 17.200001, 0, 17.200001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.741119, -0.064815, 117.652695, -2.632925, -0.077897, -0.015257, 6.870000, 0, 6.870000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.140137, -0.198843, 565.711914, -1.328934, -0.001792, -0.027957, 14.660000, 0, 14.660000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.791077, -0.331724, 791.817566, -1.323989, -0.000116, -0.039162, 17.660000, 0, 17.660000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.495819, -0.079102, 344.018646, -2.893844, -0.049494, -0.025403, 6.630000, 0, 6.630000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966797, -0.007269, 113.151291, 0.043693, -0.000005, -0.005396, 10.880000, 0, 10.880000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.921082, -0.060181, 117.637032, -2.589296, -0.046764, -0.009578, 8.400000, 0, 8.400000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.775513, -0.033596, 339.353241, 0.042192, 0.000021, -0.007280, 18.610001, 0, 18.610001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.109863, -0.174719, 343.108490, -2.702886, -0.079935, 0.016981, 11.670000, 0, 11.670000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.095276, -0.091687, 338.545105, -0.080537, 0.020361, -0.030940, 16.379999, 0, 16.379999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.396301, -0.296007, 568.714233, -2.530631, -0.084772, -0.021017, 9.720000, 0, 9.720000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.100159, -0.221039, 796.035339, -1.686501, -0.000114, -0.001566, 12.040000, 0, 12.040000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.747925, -0.038346, 339.341827, 0.047911, 0.000031, -0.008396, 20.240000, 0, 20.240000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.304382, -0.239202, 564.518677, -0.021122, 0.016337, -0.043271, 16.969999, 0, 16.969999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.427979, -0.418654, 790.653259, 0.026740, -0.001158, -0.050251, 18.309999, 0, 18.309999, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.753418, -0.270163, 569.931519, -2.779483, -0.077740, -0.038115, 9.840000, 0, 9.840000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.972168, -0.417227, 798.407471, -1.636024, 0.015985, -0.040923, 6.930000, 0, 6.930000, 0, 0, 0
