Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.897278, -0.244140, 114.778381, -1.763303, 0.058284, -0.056889, 5.500000, 0, 5.500000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987793, -0.003395, 113.179520, 0.015374, 0.000007, -0.002109, 22.650000, 0, 22.650000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.952621, 0.009012, 118.186554, -2.725537, -0.009541, 0.005842, 18.680000, 0, 18.680000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.654663, -0.000505, 113.015282, 0.047744, 0.019624, -0.006038, 22.129999, 0, 22.129999, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976318, -0.005558, 113.167656, 0.030773, 0.000005, -0.003847, 17.389999, 0, 17.389999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.918091, -0.013220, 339.382233, 0.015643, 0.000018, -0.002586, 19.790001, 0, 19.790001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.584137, 0.226985, 343.216949, -2.795614, 0.012928, -0.019198, 6.820000, 0, 6.820000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.998444, 0.253636, 569.458984, -2.560175, -0.028296, -0.008228, 13.960000, 0, 13.960000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.320618, -0.024852, 338.955750, 0.146511, 0.015834, -0.025445, 16.910000, 0, 16.910000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.810120, -0.084488, 565.020508, 0.218763, -0.020987, -0.040386, 22.770000, 0, 22.770000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.082245, -0.316469, 340.229034, -2.001308, 0.005768, -0.017498, 6.830000, 0, 6.830000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.131653, -0.323714, 565.818054, -1.956991, -0.036777, 0.010960, 15.160000, 0, 15.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840088, -0.024044, 339.370911, 0.029755, 0.000031, -0.005007, 23.389999, 0, 23.389999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.596313, -0.017252, 113.304375, -0.646112, -0.014425, 0.002703, 10.140000, 0, 10.140000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.888489, -0.244648, 791.193359, 0.246704, -0.024866, -0.046713, 21.860001, 0, 21.860001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.149078, 1.128451, 799.752686, -1.714480, -0.067784, 0.102876, 5.880000, 0, 5.880000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.235657, -0.228546, 791.903809, -1.790101, -0.102302, 0.011438, 18.090000, 0, 18.090000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.432556, -0.020700, 338.852448, -0.926704, -0.047940, -0.020083, 7.790000, 0, 7.790000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.016724, -0.119647, 564.591797, -0.787483, -0.070788, -0.031135, 15.820000, 0, 15.820000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.358521, -0.225549, 790.610718, -0.710598, -0.104861, -0.034134, 17.100000, 0, 17.100000, 0, 0, 0
