Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.092499, -0.075174, 116.903793, -2.353031, -0.011100, -0.010543, 12.090000, 0, 12.090000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.717285, -0.092071, 342.508087, -2.331992, -0.029401, -0.003811, 22.260000, 0, 22.260000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.732605, -0.036020, 112.961166, -0.066570, 0.024917, -0.012524, 16.469999, 0, 16.469999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.656921, -0.187507, 338.181641, -0.029965, 0.037061, -0.056836, 6.060000, 0, 6.060000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.998169, -0.002179, 113.182358, 0.006053, 0.000004, -0.001323, 23.500000, 0, 23.500000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.908142, -0.044580, 113.542717, -0.809672, -0.003136, 0.005571, 14.640000, 0, 14.640000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.623047, -0.418705, 564.064209, 0.187853, 0.007087, -0.081054, 22.230000, 0, 22.230000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.639343, -0.287180, 568.186462, -2.211066, 0.026871, -0.039882, 11.260000, 0, 11.260000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.912628, -0.200816, 117.168770, -2.336666, -0.000115, -0.001324, 7.410000, 0, 7.410000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.231384, -0.035014, 339.198517, -1.028907, -0.032077, -0.009029, 14.760000, 0, 14.760000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.971191, -0.007895, 339.383240, 0.006364, 0.000001, -0.001460, 12.860000, 0, 12.860000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.046387, -0.134340, 343.392029, -2.332506, -0.012855, -0.023928, 8.630000, 0, 8.630000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.146729, 0.015655, 565.316040, -1.349086, -0.077946, 0.000914, 15.030000, 0, 15.030000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.602478, -0.460661, 793.950439, -2.228344, 0.023390, -0.031243, 15.240000, 0, 15.240000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.055725, -0.572352, 1022.196960, -1.321254, 0.003293, -0.027895, 16.700001, 0, 16.700001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.295044, -0.283365, 791.072937, -1.363065, 0.027976, -0.046300, 16.219999, 0, 16.219999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.800354, -0.765559, 790.219055, 0.263968, 0.005313, -0.093930, 22.370001, 0, 22.370001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.005280, -0.581424, 569.658447, -2.307430, -0.040823, 0.031841, 6.610000, 0, 6.610000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.430664, -0.901151, 796.069763, -2.205883, 0.028964, 0.043553, 6.040000, 0, 6.040000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.050720, -0.439792, 1017.302429, -1.331828, -0.002349, -0.058968, 16.020000, 0, 16.020000, 0, 0, 0
