Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.464905, 0.007288, 113.051605, -0.338515, -0.033892, 0.000288, 15.390000, 0, 15.390000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.556519, -0.015972, 112.925880, -0.220141, 0.013196, -0.011874, 13.770000, 0, 13.770000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.550354, -0.026617, 122.668007, -5.198633, -0.000264, -0.004050, 11.880000, 0, 11.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.139618, -0.014933, 347.772064, -5.187441, 0.007078, 0.008185, 13.850000, 0, 13.850000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.324280, -0.060914, 338.769379, -0.161264, 0.007664, -0.025994, 18.809999, 0, 18.809999, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.937988, -0.166946, 564.766724, -0.117350, -0.000099, -0.037315, 21.180000, 0, 21.180000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.592377, -0.065294, 118.162048, -2.800357, 0.032099, -0.005641, 7.070000, 0, 7.070000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.846802, -0.001932, 343.801086, -2.818010, -0.011975, 0.013308, 5.270000, 0, 5.270000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986816, 0.001315, 113.080711, 0.031431, 0.000700, -0.002346, 16.600000, 0, 16.600000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.729126, -0.407540, 790.887390, -0.075697, 0.005992, -0.046448, 18.660000, 0, 18.660000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.491394, 0.175179, 340.856964, -1.523235, -0.058817, 0.027899, 11.330000, 0, 11.330000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.922058, -0.084228, 566.611328, -1.564027, 0.028423, -0.004217, 11.160000, 0, 11.160000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.660706, -0.316134, 569.805237, -2.690166, 0.027814, 0.009903, 6.640000, 0, 6.640000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.918518, -0.357588, 798.585754, -1.605611, 0.005131, 0.019305, 6.270000, 0, 6.270000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.686646, -0.047564, 338.915253, 0.175609, 0.000640, -0.028173, 5.580000, 0, 5.580000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.888672, -0.184643, 565.066345, 0.217128, 0.000650, -0.040498, 22.059999, 0, 22.059999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.682800, 0.165063, 577.573120, -2.820814, 0.016131, 0.005143, 5.820000, 0, 5.820000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.829956, -0.318455, 792.884216, -1.555771, 0.005914, -0.008700, 13.160000, 0, 13.160000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.841278, 0.327003, 805.695679, -1.679214, 0.032305, -0.015774, 7.720000, 0, 7.720000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.820000, 0, 22.820000, 0, 0, 0
