Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.010406, 0.044596, 120.852783, -4.183107, -0.006418, 0.010925, 12.830000, 0, 12.830000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.157776, -0.031395, 113.019051, -0.259087, 0.005714, 0.006480, 15.520000, 0, 15.520000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.546692, -0.007404, 112.971870, -0.902461, -0.037338, -0.018486, 7.920000, 0, 7.920000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.243713, -0.134783, 117.123360, -3.155407, 0.022286, -0.022827, 8.870000, 0, 8.870000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.615112, -0.152250, 342.932709, -3.553009, -0.023665, -0.019623, 16.680000, 0, 16.680000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.002441, -0.002515, 113.181519, 0.007913, 0.000797, -0.001691, 19.330000, 0, 19.330000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.194824, -0.131219, 568.424316, -3.638403, -0.052125, 0.008235, 22.150000, 0, 22.150000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.045837, -0.098735, 338.672852, -0.886823, -0.074805, -0.047978, 18.320000, 0, 18.320000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.319092, -0.031567, 793.777100, -3.615145, -0.077041, 0.010628, 16.980000, 0, 16.980000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.639404, -0.299720, 564.652527, -0.933043, -0.092928, -0.062867, 22.950001, 0, 22.950001, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.057678, -0.589757, 792.024414, -1.566337, -0.115106, -0.069997, 22.440001, 0, 22.440001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.273499, 0.193796, 345.657043, -4.136294, -0.031002, -0.009685, 8.290000, 0, 8.290000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.328247, -0.044229, 1019.525024, -3.791270, -0.103907, 0.014314, 20.930000, 0, 20.930000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.132141, 0.298961, 571.319214, -4.036249, -0.046612, -0.024821, 12.800000, 0, 12.800000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.969999, 0, 23.969999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.757019, -0.060451, 343.086243, -2.440611, -0.006802, 0.006542, 13.920000, 0, 13.920000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.764709, 0.825377, 808.468506, -3.595960, -0.085192, 0.023755, 6.310000, 0, 6.310000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.289368, 0.095199, 569.332642, -2.689945, -0.052365, 0.036052, 11.150000, 0, 11.150000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.919861, 0.015737, 794.854309, -2.651750, -0.110838, 0.060621, 8.570000, 0, 8.570000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.965942, -0.010118, 339.382782, 0.008486, 0.000791, -0.001943, 13.910000, 0, 13.910000, 0, 0, 0
