Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.168976, -0.032306, 119.565620, -3.608196, 0.004684, -0.016542, 19.540001, 0, 19.540001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967285, -0.007855, 113.018349, 0.054110, 0.000408, -0.008532, 13.620000, 0, 13.620000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.399109, -0.062400, 115.974762, -2.141515, -0.013275, -0.022573, 10.130000, 0, 10.130000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.051636, -0.027400, 113.059349, -0.203529, 0.023263, 0.008058, 19.200001, 0, 19.200001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.045349, -0.219792, 344.474152, -4.101484, 0.029868, -0.057021, 5.920000, 0, 5.920000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.982635, -0.084343, 120.248695, -3.998156, 0.003295, 0.022903, 6.320000, 0, 6.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.459999, 0, 22.459999, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.841736, -0.217822, 569.443726, -4.030782, 0.030122, -0.017530, 12.340000, 0, 12.340000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.640625, -0.154868, 342.109955, -2.735953, 0.000036, 0.003222, 10.920000, 0, 10.920000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.663086, -0.064836, 339.124359, 0.113006, 0.000402, -0.021030, 21.490000, 0, 21.490000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.693787, -0.391148, 794.835022, -4.051851, 0.009770, -0.040301, 17.190001, 0, 17.190001, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.822510, -0.293569, 1020.568970, -4.240884, -0.004293, -0.012265, 18.139999, 0, 18.139999, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.163452, -0.158444, 565.309387, 0.131404, 0.000410, -0.025699, 21.309999, 0, 21.309999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.122009, -0.053511, 346.274567, -4.335133, 0.029295, 0.034860, 8.640000, 0, 8.640000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.000916, -0.145291, 568.183411, -2.996121, -0.038065, -0.001301, 19.670000, 0, 19.670000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.963531, 0.060865, 571.753174, -4.270255, 0.030821, 0.031975, 13.030000, 0, 13.030000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.227600, -0.076700, 341.096649, -1.313825, 0.040688, 0.001425, 14.220000, 0, 14.220000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.003967, -0.274262, 794.856079, -3.510552, 0.007110, 0.009710, 19.340000, 0, 19.340000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.332397, 0.237085, 811.229431, -4.140930, 0.064144, 0.027356, 5.910000, 0, 5.910000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.808533, -0.044548, 567.204224, -1.291861, 0.003546, -0.001288, 19.320000, 0, 19.320000, 0, 0, 0
