Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.129578, -0.014535, 119.405968, -3.596481, 0.010266, -0.042040, 8.900000, 0, 8.900000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 768.521729, -0.157629, 344.970184, -3.457541, -0.022298, -0.075423, 14.900000, 0, 14.900000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.065979, -0.014842, 114.909233, -1.229798, -0.005543, 0.000017, 21.580000, 0, 21.580000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.888550, -0.105172, 343.862732, -3.418579, -0.047122, -0.045858, 8.520000, 0, 8.520000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.687866, 0.216697, 113.202080, -0.056695, -0.016164, 0.005660, 15.140000, 0, 15.140000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1021.981018, -0.151248, 569.399597, -3.363764, -0.051543, -0.003295, 19.760000, 0, 19.760000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1035.946289, -0.365127, 795.194336, -3.405655, -0.155525, -0.005622, 20.180000, 0, 20.180000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.639999, 0, 23.639999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.712860, -0.323295, 121.553642, -5.382082, -0.017972, -0.015460, 5.920000, 0, 5.920000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966431, -0.029397, 113.148628, 0.036886, 0.002800, -0.002039, 10.160000, 0, 10.160000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.253815, 1.376340, 353.896851, -6.187203, -0.020735, 1.051813, 6.420000, 0, 6.420000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.628693, 0.349022, 588.033081, -6.010046, -0.010231, -0.149193, 5.100000, 0, 5.100000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 792.357056, 0.491227, 569.934021, -3.297839, -0.053434, -0.112318, 8.800000, 0, 8.800000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.801697, 0.237199, 345.199951, -5.931187, -0.005926, 0.210984, 5.670000, 0, 5.670000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.938721, 0.623122, 569.448425, -5.946558, -0.010731, 0.090513, 9.320000, 0, 9.320000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 581.519104, 1.062195, 793.964111, -6.041648, -0.037436, 0.094578, 14.110000, 0, 14.110000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 353.844940, 1.397297, 818.118164, -6.027453, -0.038387, 0.056348, 6.930000, 0, 6.930000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.814697, -0.036505, 339.358490, 0.043333, 0.005124, -0.001952, 16.219999, 0, 16.219999, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 607.120728, 1.600767, 1018.881226, -6.220292, -0.062039, 0.087092, 18.889999, 0, 18.889999, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 379.051300, 1.827803, 1042.776123, -6.061516, -0.062120, 0.113659, 14.360000, 0, 14.360000, 0, 0, 0
