Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987671, -0.005412, 113.077560, 0.014106, -0.000001, -0.005668, 13.770000, 0, 13.770000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.046600, 0.098408, 115.837181, -1.537433, -0.051105, 0.009999, 16.490000, 0, 16.490000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.883911, 0.417309, 112.948677, -0.334444, -0.100428, -0.012740, 16.290001, 0, 16.290001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851685, -0.054134, 339.053497, 0.089149, -0.000061, -0.022565, 7.430000, 0, 7.430000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947083, -0.010407, 112.873100, 0.050844, -0.000002, -0.009698, 11.690000, 0, 11.690000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.190247, -0.035271, 115.978180, -1.642442, -0.002770, 0.006260, 15.790000, 0, 15.790000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.573486, -0.087001, 338.802338, 0.161606, -0.000042, -0.031259, 16.950001, 0, 16.950001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.003692, 113.178467, 0.017323, 0.000007, -0.002327, 23.160000, 0, 23.160000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.804077, -0.239929, 564.837036, 0.238088, -0.000093, -0.046451, 17.910000, 0, 17.910000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.786438, -0.438734, 791.002258, 0.270753, -0.000119, -0.053577, 19.760000, 0, 19.760000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.908081, -0.014616, 339.381409, 0.017432, 0.000025, -0.002883, 21.809999, 0, 21.809999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.278564, -0.029293, 341.850006, -1.700410, -0.016287, 0.023082, 16.240000, 0, 16.240000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.431519, -0.159099, 565.221497, 0.121920, -0.000078, -0.029630, 18.639999, 0, 18.639999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.393494, 0.319624, 339.011566, -0.525136, -0.092000, -0.044126, 17.850000, 0, 17.850000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.705750, 0.004850, 565.008545, -0.597430, -0.060073, -0.063105, 16.629999, 0, 16.629999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.233337, -0.299937, 791.048157, -0.524554, -0.053548, -0.063059, 18.910000, 0, 18.910000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.546997, -0.090304, 567.799744, -1.612810, 0.005746, 0.005528, 15.670000, 0, 15.670000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.693634, 0.224716, 341.559814, -1.942999, -0.014156, 0.023286, 5.680000, 0, 5.680000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.391602, -0.156562, 794.137207, -1.460193, -0.049151, 0.014726, 16.379999, 0, 16.379999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.966278, 0.339015, 567.497498, -1.861401, 0.005701, 0.008155, 10.030000, 0, 10.030000, 0, 0, 0
