Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.305618, -0.021648, 115.771294, -1.502530, -0.002453, -0.002097, 21.990000, 0, 21.990000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 258.358154, -0.052284, 341.755890, -1.462638, -0.006540, -0.004587, 21.760000, 0, 21.760000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 267.568817, -0.409611, 567.790466, -1.476485, 0.017980, -0.013060, 9.270000, 0, 9.270000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.062134, -0.111591, 113.094757, -0.081981, 0.019259, 0.013106, 16.770000, 0, 16.770000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.629974, 0.041297, 113.087181, -0.172783, -0.016655, -0.006968, 16.219999, 0, 16.219999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996338, -0.032200, 113.048698, -0.097829, 0.022377, -0.008585, 13.580000, 0, 13.580000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.608276, -0.484699, 338.961426, -0.103750, 0.743560, -0.005704, 7.330000, 0, 7.330000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1027.429443, 1.157951, 565.468567, -0.236661, -0.380949, 0.029450, 10.380000, 0, 10.380000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 818.502930, -5.051266, 794.070740, -0.011880, -179.925400, -179.969467, 15.000000, 0, 15.000000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989014, -0.003824, 113.123451, 0.007104, 0.000011, -0.003612, 22.370001, 0, 22.370001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.556885, -0.061966, 339.164978, -0.050187, -0.005669, 0.015611, 17.549999, 0, 17.549999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.169037, -0.096907, 339.088684, -0.165835, 0.024399, -0.012320, 16.480000, 0, 16.480000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1048.053101, -0.592204, 791.567017, -0.257692, 0.072415, 0.011994, 13.650000, 0, 13.650000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.098724, -0.127328, 565.264221, -0.172064, 0.015744, -0.005044, 22.000000, 0, 22.000000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.914551, -0.030829, 339.201447, 0.042126, -0.000005, -0.012382, 12.600000, 0, 12.600000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.828796, -0.064487, 112.919334, 0.126733, -0.002385, -0.011527, 8.460000, 0, 8.460000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 799.138794, 1.998198, 566.536743, -90.000000, -0.074604, -0.336373, 16.469999, 0, 16.469999, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.271118, -0.007755, 338.960022, 0.149245, -0.063169, -0.021985, 16.040001, 0, 16.040001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.668945, -0.105045, 565.238647, 0.105380, -0.000054, -0.026826, 6.820000, 0, 6.820000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.190918, -0.224987, 791.410889, 0.131844, -0.000075, -0.032640, 11.160000, 0, 11.160000, 0, 0, 0
