Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.240265, -0.057706, 122.457581, -5.609083, 0.020585, 0.025843, 10.160000, 0, 10.160000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.537445, -0.014497, 347.116974, -5.279116, 0.032897, 0.010719, 19.000000, 0, 19.000000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.867493, 0.033336, 113.105301, -0.174667, -0.003312, -0.000806, 16.549999, 0, 16.549999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.049999, 0, 23.049999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.768768, 0.023319, 114.608002, -1.110672, 0.001187, -0.014882, 15.640000, 0, 15.640000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.982544, -0.262972, 346.493744, -5.095237, 0.038670, -0.097571, 5.200000, 0, 5.200000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.404907, -0.050463, 113.071808, -0.285913, 0.004021, -0.007947, 21.280001, 0, 21.280001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.750000, 0, 23.750000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.458069, -0.240324, 340.452881, -1.123237, 0.016891, -0.026571, 18.940001, 0, 18.940001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.412872, -0.045351, 572.078430, -5.265993, 0.039603, -0.015839, 20.680000, 0, 20.680000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.641418, -0.605450, 571.224365, -4.986293, 0.028981, -0.117060, 11.530000, 0, 11.530000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.217285, -0.161160, 797.263672, -5.206180, 0.034141, -0.015825, 21.670000, 0, 21.670000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.867065, -1.014791, 796.421204, -5.106930, 0.031458, -0.084710, 15.100000, 0, 15.100000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.647705, -0.539726, 572.375549, -5.007088, 0.027496, -0.086731, 5.370000, 0, 5.370000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.790588, -0.852336, 797.589417, -5.056349, 0.029067, -0.093647, 12.190000, 0, 12.190000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.636841, 0.009332, 339.282776, -0.215326, 0.002760, -0.008482, 19.080000, 0, 19.080000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 344.476227, -0.239235, 1022.579041, -5.189302, 0.046876, -0.005131, 17.450001, 0, 17.450001, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 574.112915, -1.281567, 1021.665100, -5.149470, 0.036573, -0.057018, 10.500000, 0, 10.500000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.177856, -0.099261, 565.433105, -0.236279, 0.022371, -0.013834, 9.270000, 0, 9.270000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 804.179932, -1.207790, 1022.878235, -5.056420, 0.093082, -0.065266, 14.660000, 0, 14.660000, 0, 0, 0
