Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.657196, -0.053783, 124.761398, -6.364904, 0.016360, -0.018174, 18.420000, 0, 18.420000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.962891, -0.113396, 349.420776, -6.377586, 0.023333, -0.014238, 19.160000, 0, 19.160000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987793, -0.004927, 113.109985, 0.017720, 0.000006, -0.005244, 9.600000, 0, 9.600000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.109619, -0.001378, 113.155205, -0.157417, 0.005081, 0.001223, 20.400000, 0, 20.400000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.860596, -0.044827, 339.190765, 0.070394, -0.000022, -0.016967, 5.850000, 0, 5.850000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.370300, 0.009194, 120.726601, -4.273654, -0.027020, 0.007896, 17.580000, 0, 17.580000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.029663, -0.087827, 346.206177, -4.441030, 0.024329, 0.011677, 18.530001, 0, 18.530001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.401123, -0.248483, 576.273132, -5.171848, 0.057015, -0.038002, 7.510000, 0, 7.510000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.510000, 0, 19.510000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.089233, -0.199368, 571.214966, -4.418118, 0.058295, -0.016955, 11.010000, 0, 11.010000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.585327, 0.026051, 117.066803, -2.783683, -0.027006, 0.014093, 8.660000, 0, 8.660000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.447937, 0.159684, 342.356842, -3.053612, -0.090232, -0.002989, 10.220000, 0, 10.220000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.283691, -0.394610, 797.460266, -3.960780, 0.037492, -0.037944, 8.490000, 0, 8.490000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.266541, 0.246072, 568.328979, -3.509702, -0.086592, 0.029135, 12.290000, 0, 12.290000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.537842, -0.122424, 565.373230, 0.088040, -0.000019, -0.021350, 9.730000, 0, 9.730000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.182220, -0.489348, 803.844604, -4.114707, 0.063084, -0.024534, 10.570000, 0, 10.570000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 790.283020, 0.189732, 793.775574, -3.492597, 0.034590, -0.019199, 18.620001, 0, 18.620001, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 575.746765, -0.392126, 1029.193481, -1.444044, 0.491072, -0.026212, 14.220000, 0, 14.220000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 346.580048, -0.790101, 1034.423950, -1.554014, 0.485347, -0.049716, 8.380000, 0, 8.380000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.321899, 0.073846, 339.435608, -0.202594, -0.072960, -0.004329, 22.070000, 0, 22.070000, 0, 0, 0
