Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.122498, 0.020097, 113.149223, -0.164794, 0.003335, 0.006187, 17.860001, 0, 17.860001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.015869, 0.000933, 113.121872, -0.098325, 0.005539, -0.002175, 21.389999, 0, 21.389999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.385468, -0.056124, 347.913391, -4.800400, 0.002634, -0.024636, 7.630000, 0, 7.630000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.092072, 0.002180, 121.401550, -4.423316, -0.006671, 0.006496, 15.250000, 0, 15.250000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.029297, -0.005632, 113.112541, -0.071192, 0.006890, -0.002437, 22.260000, 0, 22.260000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.230835, -0.218036, 341.505829, -1.456505, 0.079754, -0.013323, 5.970000, 0, 5.970000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.749390, -0.041744, 112.919365, 0.069634, 0.032859, -0.014811, 12.800000, 0, 12.800000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.270020, -0.077489, 586.356079, -12.862899, -0.012535, -0.045776, 9.890000, 0, 9.890000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.606964, 0.056734, 346.873444, -4.408997, -0.006917, 0.028075, 14.170000, 0, 14.170000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1254.427368, -0.231787, 567.490051, -1.404919, 0.153017, 0.008541, 6.540000, 0, 6.540000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.257690, 0.056460, 339.428131, -0.193084, -0.028168, -0.000951, 22.170000, 0, 22.170000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971069, -0.008042, 112.818230, -0.101339, -0.008875, -0.008717, 8.550000, 0, 8.550000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.433838, -0.099056, 338.926117, 0.132636, 0.008731, -0.030420, 21.840000, 0, 21.840000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.164429, -0.071697, 338.520081, -0.030246, -0.020976, -0.027781, 10.220000, 0, 10.220000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.132080, -0.207641, 564.458557, 0.038624, -0.032041, -0.041707, 14.800000, 0, 14.800000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.033051, -0.145402, 586.041931, -12.574694, -0.010816, 0.055863, 7.280000, 0, 7.280000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.257874, -0.350670, 565.026978, 0.153114, -0.193444, -0.038110, 22.250000, 0, 22.250000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1031.332764, -12.204610, 793.643005, 1.697959, -179.828964, -179.950684, 7.840000, 0, 7.840000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1262.162354, 0.001027, 793.494629, -1.285328, -0.024824, -0.003659, 5.590000, 0, 5.590000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.796265, -0.408571, 790.604004, 0.066844, -0.022319, -0.046822, 19.590000, 0, 19.590000, 0, 0, 0
