Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.027924, -0.022977, 121.863281, -5.190646, -0.035079, -0.004766, 7.310000, 0, 7.310000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959473, -0.008561, 112.992615, 0.053365, -0.000003, -0.008850, 10.090000, 0, 10.090000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.930000, 0, 23.930000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.638550, -0.070915, 339.051514, 0.128393, -0.000028, -0.024125, 13.930000, 0, 13.930000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.334045, -0.106290, 346.843964, -4.818892, -0.022618, -0.035634, 16.110001, 0, 16.110001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.216064, -0.025982, 112.740227, -0.459688, 0.013343, 0.008051, 11.770000, 0, 11.770000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.165955, -0.058250, 338.509857, -0.663819, 0.003439, -0.018381, 14.770000, 0, 14.770000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.896545, -0.187584, 564.294312, -0.749670, -0.000763, -0.035496, 16.570000, 0, 16.570000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.072510, -0.178743, 565.229614, 0.150410, -0.000021, -0.029816, 19.610001, 0, 19.610001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.047638, -0.202087, 572.148621, -4.761814, -0.027406, -0.008352, 23.150000, 0, 23.150000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.544434, -0.092978, 112.317253, -1.282275, -0.017566, 0.002161, 5.220000, 0, 5.220000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.970032, 0.196164, 335.108856, -2.019423, -0.026690, 0.148260, 12.720000, 0, 12.720000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.798279, 0.747932, 560.671326, -1.823435, -0.030203, 0.132543, 20.980000, 0, 20.980000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.886536, -0.383049, 790.173950, -0.756045, 0.016541, -0.045706, 17.980000, 0, 17.980000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.180664, 1.326992, 786.533875, -1.665988, -0.039495, 0.165480, 21.760000, 0, 21.760000, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.393250, -0.452332, 1016.170776, -0.688884, -0.051428, -0.051293, 16.360001, 0, 16.360001, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.901947, -0.136316, 118.228233, -3.240840, 0.018193, -0.010357, 6.290000, 0, 6.290000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.651611, 1.931234, 1012.770508, -1.555341, -0.055378, 0.167375, 22.570000, 0, 22.570000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.114197, -0.144492, 344.117096, -3.386998, -0.010229, 0.001240, 15.400000, 0, 15.400000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.797424, -0.173062, 569.994385, -3.450919, -0.027666, 0.005703, 18.219999, 0, 18.219999, 0, 0, 0
