Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.038452, -0.016692, 113.002380, -0.108569, 0.026997, -0.015874, 21.209999, 0, 21.209999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1262.282837, 0.006765, 128.079224, -8.535282, 0.003254, 0.007539, 9.780000, 0, 9.780000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.497620, 0.027328, 113.050171, 0.189747, -0.040908, -0.006324, 23.580000, 0, 23.580000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.065399, 0.016432, 113.194504, -0.094373, 0.007442, 0.024805, 22.370001, 0, 22.370001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1296.367432, -0.008176, 351.870209, -8.820812, -0.010981, -0.010678, 13.400000, 0, 13.400000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.409607, 0.033675, 113.165359, 0.019008, -0.006953, -0.019378, 17.350000, 0, 17.350000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.662231, -0.156213, 338.952576, -0.015550, 0.046967, -0.029126, 22.400000, 0, 22.400000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 329.759583, 0.309662, 371.956238, -27.284981, -0.017530, -0.039595, 12.430000, 0, 12.430000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 479.794281, 0.683591, 570.820557, -40.014778, -0.036026, 0.028693, 14.560000, 0, 14.560000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1338.973511, 0.263543, 577.657898, -10.802677, -0.409811, 0.072304, 10.460000, 0, 10.460000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 613.163635, 0.565940, 373.656433, -39.975071, -0.027695, 0.038967, 13.910000, 0, 13.910000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1397.866577, 1.239891, 796.688049, -10.825954, -0.311867, 0.068618, 12.510000, 0, 12.510000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 656.781860, 2.026154, 717.754333, -39.928726, 0.079290, -0.047204, 20.299999, 0, 20.299999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1517.306641, 0.059198, 132.360977, -11.471534, -0.000731, 0.036314, 8.710000, 0, 8.710000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1071.542480, -2.665771, 606.351868, -60.113678, 179.865601, 179.629547, 15.930000, 0, 15.930000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1562.034180, 0.314985, 353.397034, -11.623626, -0.058094, 0.051389, 11.160000, 0, 11.160000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1608.339355, 0.565777, 574.736694, -11.971144, -0.102546, 0.079950, 11.640000, 0, 11.640000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 790.285400, 1.083851, 520.598694, -39.944595, 0.081286, -0.052230, 18.379999, 0, 18.379999, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1656.844971, 0.870657, 795.480164, -12.080647, -0.200991, 0.074679, 14.790000, 0, 14.790000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1701.101440, 1.384908, 1017.278076, -12.117288, 0.098625, 0.020139, 22.330000, 0, 22.330000, 0, 0, 0
