Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.006803, 113.084801, 0.015457, 0.000015, -0.006959, 17.330000, 0, 17.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.247223, -0.026284, 116.551178, -1.893253, -0.000211, -0.000177, 18.680000, 0, 18.680000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.087006, -0.033410, 113.073090, -0.235344, 0.016411, -0.000061, 15.560000, 0, 15.560000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.428070, -0.122208, 339.248810, -0.389402, 0.014088, -0.019239, 13.390000, 0, 13.390000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.476837, -0.251211, 565.379883, -0.353083, -0.021653, -0.024989, 16.430000, 0, 16.430000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.191589, -0.003402, 342.532898, -1.932549, 0.015358, 0.015210, 14.310000, 0, 14.310000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.822021, 0.027659, 113.078629, 0.038958, 0.003753, -0.006450, 12.510000, 0, 12.510000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979980, -0.008489, 113.006241, 0.022860, -0.000003, -0.009682, 9.340000, 0, 9.340000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.215271, 0.031600, 112.790443, -0.459242, -0.017228, 0.005405, 8.430000, 0, 8.430000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.463562, 0.013928, 568.583801, -1.896951, -0.022678, 0.008806, 10.160000, 0, 10.160000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.801514, -0.069363, 339.085205, 0.086498, -0.000051, -0.022002, 14.250000, 0, 14.250000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.869263, -0.050565, 339.196472, 0.058637, -0.000025, -0.015965, 18.400000, 0, 18.400000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.147827, -0.171422, 338.621887, -0.583617, 0.030994, -0.020837, 10.880000, 0, 10.880000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.322388, -0.873411, 564.523804, -0.670906, 0.318885, -0.057918, 11.330000, 0, 11.330000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.411743, -0.166883, 565.265320, 0.106754, -0.000060, -0.026513, 15.970000, 0, 15.970000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.502808, 0.807749, 792.976501, -0.632933, 0.123034, -0.017412, 5.860000, 0, 5.860000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.599731, -0.122398, 565.381531, 0.074376, -0.000034, -0.019502, 19.639999, 0, 19.639999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.547363, -1.076411, 790.638000, -0.642111, 0.116613, -0.091750, 15.700000, 0, 15.700000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.598328, -0.107302, 339.190002, 0.091856, 0.042924, -0.017516, 13.090000, 0, 13.090000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.952881, -0.422401, 565.379150, 0.107530, 0.185844, -0.021595, 15.430000, 0, 15.430000, 0, 0, 0
