Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.865601, -0.037553, 116.218895, -2.214111, -0.040782, -0.021676, 11.350000, 0, 11.350000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.004595, 113.116913, 0.014147, 0.000004, -0.004810, 22.010000, 0, 22.010000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.979156, -0.648254, 120.138191, -3.807369, 0.354864, -0.005683, 15.390000, 0, 15.390000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.910889, 0.000746, 113.176491, 0.024729, 0.007680, -0.002315, 15.130000, 0, 15.130000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.699585, -0.005578, 341.921326, -2.541532, -0.143537, -0.023485, 11.690000, 0, 11.690000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.886841, -0.035262, 339.246368, 0.045279, -0.000005, -0.011947, 19.870001, 0, 19.870001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.837769, 0.002460, 344.539856, -3.999446, 0.037998, 0.025369, 6.340000, 0, 6.340000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.962646, -0.068459, 120.268303, -3.955235, 0.037798, 0.012331, 16.240000, 0, 16.240000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.004266, 113.175949, 0.021236, 0.000010, -0.002768, 17.799999, 0, 17.799999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.176880, -0.063234, 567.539429, -2.543895, -0.167387, -0.011258, 21.590000, 0, 21.590000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.650757, -0.099574, 565.376404, 0.081872, -0.000029, -0.020474, 9.970000, 0, 9.970000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.855408, -0.159143, 345.573425, -3.941105, 0.081717, -0.029907, 20.209999, 0, 20.209999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.104858, -0.345906, 571.099854, -3.995972, 0.079138, -0.012454, 23.170000, 0, 23.170000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.888062, -0.017362, 339.379150, 0.020999, 0.000013, -0.003486, 19.000000, 0, 19.000000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.855591, -0.497880, 801.425537, -1.607081, 0.230626, -0.011179, 23.219999, 0, 23.219999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.502594, -0.130556, 570.108459, -3.810204, 0.160871, 0.020105, 8.670000, 0, 8.670000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.081726, 0.070313, 339.384369, 0.022989, -0.054239, -0.003376, 15.850000, 0, 15.850000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.759369, 0.146373, 797.387268, -2.967842, 0.227612, 0.038692, 8.080000, 0, 8.080000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 334.105530, 0.413738, 1023.057678, -3.138697, 0.237380, 0.044817, 13.760000, 0, 13.760000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.281006, -0.190740, 791.560364, 0.099754, -0.000046, -0.024427, 8.020000, 0, 8.020000, 0, 0, 0
