Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971191, -0.006026, 113.067604, 0.037074, 0.000006, -0.005434, 21.270000, 0, 21.270000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.725464, -0.051486, 339.097443, 0.112958, -0.000000, -0.019851, 16.090000, 0, 16.090000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.038696, -0.037858, 113.180496, -0.069131, 0.014587, 0.016584, 22.910000, 0, 22.910000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.157471, -0.158984, 565.142578, 0.191173, -0.000035, -0.035263, 13.010000, 0, 13.010000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.329590, -0.313426, 791.314453, 0.218028, -0.000032, -0.042063, 18.100000, 0, 18.100000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.146179, -0.094692, 113.518860, -0.391372, 0.023301, -0.016209, 10.240000, 0, 10.240000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.879761, -0.019831, 112.473083, 0.114040, -0.000035, -0.015966, 5.510000, 0, 5.510000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.082397, -0.157134, 338.168549, 0.315881, -0.000140, -0.055749, 11.260000, 0, 11.260000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 769.739136, 0.191218, 339.745819, -0.277806, 0.017584, 0.063870, 11.020000, 0, 11.020000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.721191, -0.154086, 339.683472, -0.288840, 0.023772, -0.020268, 21.459999, 0, 21.459999, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.190216, -0.055016, 126.747551, -7.665010, 0.000215, 0.010312, 8.870000, 0, 8.870000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.405579, -0.058360, 350.660278, -7.627929, 0.028893, 0.037417, 12.690000, 0, 12.690000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.646606, -0.416665, 564.142456, 0.416096, -0.000240, -0.075815, 17.900000, 0, 17.900000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 326.096039, 0.083187, 574.754761, -7.631492, 0.014789, 0.053963, 16.559999, 0, 16.559999, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.669342, 0.066765, 121.779312, -5.201087, 0.004298, -0.049090, 7.020000, 0, 7.020000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.747009, 0.026034, 347.457062, -5.958806, 0.016598, -0.088321, 8.110000, 0, 8.110000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.913574, -0.733417, 790.293335, 0.456638, -0.000285, -0.084241, 20.840000, 0, 20.840000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.598999, -0.301755, 574.870178, -7.534624, 0.016252, -0.143247, 11.510000, 0, 11.510000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 355.578583, 0.182191, 799.018188, -7.695940, 0.018690, 0.054901, 16.600000, 0, 16.600000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 586.596802, -0.823224, 799.084839, -7.464912, 0.009259, -0.125408, 13.670000, 0, 13.670000, 0, 0, 0
