Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.790283, -0.013290, 113.134468, -0.018078, 0.018024, -0.006386, 15.850000, 0, 15.850000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.729492, -0.103638, 339.277435, 0.006240, 0.051380, -0.011149, 13.920000, 0, 13.920000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.099823, -0.071887, 119.952995, -4.131679, -0.025890, -0.009056, 7.630000, 0, 7.630000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.460449, -0.016602, 112.778008, 0.004176, -0.024215, -0.008991, 9.300000, 0, 9.300000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.022919, -0.011860, 113.188805, -0.029655, -0.001707, -0.001231, 16.330000, 0, 16.330000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.819641, -0.013763, 115.734673, -1.525513, 0.000648, 0.000518, 18.530001, 0, 18.530001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.674133, -0.054804, 115.268517, -1.709679, 0.020638, 0.000704, 6.270000, 0, 6.270000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.994019, -0.148374, 338.643158, 0.133618, 0.016715, -0.033105, 15.770000, 0, 15.770000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.250488, -0.059738, 345.269745, -4.152019, -0.036510, 0.024552, 15.960000, 0, 15.960000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.090698, -0.090964, 565.478149, 0.027062, 0.009685, -0.015415, 8.710000, 0, 8.710000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.515503, -0.058274, 340.809967, -1.905518, 0.004486, -0.022046, 6.660000, 0, 6.660000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.430237, 0.050557, 570.797546, -4.083082, -0.028105, 0.049226, 21.709999, 0, 21.709999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.948303, 0.089725, 342.461151, -1.913997, -0.021951, 0.010549, 21.250000, 0, 21.250000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.205444, 0.196021, 568.258606, -2.183334, -0.030422, 0.008563, 5.970000, 0, 5.970000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.365356, -0.282849, 564.664490, 0.212799, 0.007855, -0.048620, 18.219999, 0, 18.219999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.138977, -0.137638, 566.432434, -1.927252, -0.013504, -0.039119, 8.180000, 0, 8.180000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.315674, -0.870398, 790.826172, 0.247676, 0.165701, -0.055248, 19.469999, 0, 19.469999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1020.541992, -0.346257, 792.397461, -1.803167, 0.010342, -0.049549, 19.870001, 0, 19.870001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 790.843445, 0.030954, 793.775391, -2.133601, 0.007944, 0.016808, 7.150000, 0, 7.150000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2575.656250, 52.681183, 113.186600, -0.008138, -7.203329, -0.001046, 6.510000, 0, 6.510000, 0, 0, 0
