Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.492279, -0.237152, 113.207497, -0.045821, 0.034096, -0.005186, 12.910000, 0, 12.910000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.920654, -0.013642, 113.006630, -0.251645, 0.022255, 0.007937, 14.010000, 0, 14.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.542419, -0.086680, 118.137886, -2.941956, -0.002863, 0.009594, 15.270000, 0, 15.270000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.716553, -0.024542, 112.983894, -0.025762, 0.021242, -0.012498, 13.730000, 0, 13.730000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.759521, -0.052881, 339.089691, -0.328310, 0.053675, -0.000789, 19.860001, 0, 19.860001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.593689, -0.078934, 112.912262, -0.511141, 0.012800, -0.008584, 7.440000, 0, 7.440000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.846802, -0.058811, 339.040192, 0.050945, -0.000560, -0.024457, 22.180000, 0, 22.180000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.683594, -0.122505, 338.987915, -0.478093, -0.010917, -0.028836, 20.709999, 0, 20.709999, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1500.241577, -0.133433, 568.461853, -2.297907, 0.055892, -0.003318, 7.280000, 0, 7.280000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.463806, -0.335986, 570.328308, -3.321693, -0.006658, -0.053941, 10.690000, 0, 10.690000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1125.791748, -0.543472, 836.776367, -44.687344, 0.028504, -0.072744, 8.500000, 0, 8.500000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.608521, -0.146939, 565.221985, 0.086463, -0.005849, -0.030537, 22.340000, 0, 22.340000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1512.774292, -0.084136, 794.142029, -2.330616, -0.037991, -0.027435, 7.030000, 0, 7.030000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.460938, -0.045390, 343.815826, -3.129727, -0.006206, 0.025823, 18.120001, 0, 18.120001, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.319214, -0.074412, 116.312988, -2.000216, 0.039589, 0.015650, 5.890000, 0, 5.890000, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1306.099854, 0.715166, 976.590576, -44.682709, 0.013155, -0.056867, 12.100000, 0, 12.100000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.805725, -0.008918, 569.440613, -3.195166, -0.009184, -0.001847, 21.230000, 0, 21.230000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.909607, -0.099232, 342.719727, -3.203655, -0.007826, -0.007558, 7.110000, 0, 7.110000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.789734, -0.012604, 795.225098, -3.203514, -0.010490, 0.005645, 23.309999, 0, 23.309999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.337952, -0.094010, 568.477539, -3.224838, -0.007416, -0.027258, 10.580000, 0, 10.580000, 0, 0, 0
