Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.782898, -0.008361, 113.074203, -0.084619, 0.019953, -0.004408, 19.250000, 0, 19.250000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.386871, -0.040473, 113.048035, -0.301161, 0.008497, -0.012838, 19.860001, 0, 19.860001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.104034, -0.007369, 341.807098, -2.302913, 0.034322, -0.017145, 9.110000, 0, 9.110000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.435028, -0.017791, 119.312706, -3.405649, -0.001265, 0.009149, 16.830000, 0, 16.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.100922, 0.057518, 344.931519, -3.298373, 0.014172, 0.043432, 16.570000, 0, 16.570000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.056702, 0.085235, 113.126816, 0.057653, 0.026381, -0.004585, 8.780000, 0, 8.780000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.990295, 0.147604, 570.854248, -3.178982, -0.005406, 0.034782, 19.209999, 0, 19.209999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.756836, 0.010214, 112.826172, -0.000758, 0.040203, -0.012127, 7.380000, 0, 7.380000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.878357, 0.056266, 567.484802, -2.260430, -0.001996, 0.008666, 17.469999, 0, 17.469999, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.716125, 0.077433, 793.610046, -2.183913, 0.006828, 0.002645, 21.680000, 0, 21.680000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.899292, -0.021523, 113.171852, 0.024364, 0.013344, -0.001816, 6.170000, 0, 6.170000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.736084, -0.065702, 338.580414, 0.121338, 0.028816, -0.037140, 8.450000, 0, 8.450000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.435059, -0.401380, 564.559387, 0.216610, 0.028556, -0.054525, 12.950000, 0, 12.950000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1016.644043, 4.814968, 566.926758, -89.879601, 8.849715, -8.821756, 5.540000, 0, 5.540000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.764923, 0.067157, 799.763855, -2.152045, 0.001080, 0.187138, 5.320000, 0, 5.320000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.124634, -0.021012, 339.119293, -0.049152, 0.015671, -0.009182, 20.270000, 0, 20.270000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.867676, -0.557546, 790.734070, 0.261026, 0.209980, -0.062168, 16.280001, 0, 16.280001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.819702, -0.115713, 339.301971, 0.087380, -0.042018, -0.011354, 9.500000, 0, 9.500000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.073486, 0.024055, 339.372528, 0.025088, -0.003747, -0.002310, 6.580000, 0, 6.580000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.305725, -0.052559, 565.285706, -0.001318, 0.010299, -0.013337, 21.730000, 0, 21.730000, 0, 0, 0
