Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.177979, -0.008746, 113.014069, -0.284936, 0.007745, -0.001910, 19.090000, 0, 19.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.076202, -0.014152, 124.988365, -6.495352, -0.021293, -0.006128, 16.340000, 0, 16.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991333, -0.003450, 113.151123, 0.013547, 0.000004, -0.003366, 23.230000, 0, 23.230000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.115723, -0.075702, 346.956909, -4.926922, 0.028395, -0.042555, 8.710000, 0, 8.710000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.240784, -0.054881, 349.413849, -6.485440, -0.033559, 0.006213, 15.090000, 0, 15.090000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.106232, 0.059373, 573.788208, -6.288045, 0.015675, 0.006629, 9.780000, 0, 9.780000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.446533, -0.087771, 572.204956, -4.957365, -0.017368, -0.025631, 22.959999, 0, 22.959999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895630, -0.033377, 339.258881, 0.058822, -0.000025, -0.013992, 7.370000, 0, 7.370000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 339.032959, 0.076531, 800.953369, -5.270170, 0.002926, 0.013126, 21.590000, 0, 21.590000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 798.690613, -0.258304, 797.488831, -4.997679, 0.010245, -0.036596, 13.140000, 0, 13.140000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.008023, 112.990608, 0.015721, -0.000003, -0.009092, 10.710000, 0, 10.710000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.807068, -0.179257, 120.554779, -4.842842, 0.005608, 0.017957, 5.110000, 0, 5.110000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.626953, -0.097663, 565.446838, 0.071058, -0.000018, -0.017483, 12.670000, 0, 12.670000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.859802, -0.067518, 345.742249, -5.162230, -0.043892, 0.067295, 8.190000, 0, 8.190000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812500, -0.073241, 338.970367, 0.100277, -0.000074, -0.026537, 11.100000, 0, 11.100000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.349121, -0.193124, 565.137268, 0.132664, -0.000100, -0.033225, 22.870001, 0, 22.870001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.020142, -0.163892, 570.525513, -5.079765, 0.020916, 0.030052, 10.840000, 0, 10.840000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.234863, -0.018507, 113.121162, -0.169201, 0.011762, 0.004509, 5.010000, 0, 5.010000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.217529, 0.008981, 339.296417, -0.123159, -0.022576, 0.001361, 6.540000, 0, 6.540000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 568.433899, -0.115259, 795.785767, -5.115355, 0.009940, 0.049636, 14.650000, 0, 14.650000, 0, 0, 0
