Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.391998, -0.012783, 123.233635, -5.550911, -0.017540, 0.009458, 10.700000, 0, 10.700000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937988, -0.015088, 113.036934, 0.079215, -0.000048, -0.011910, 6.620000, 0, 6.620000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.510193, 0.006181, 116.203362, -2.006439, -0.018711, 0.007104, 7.480000, 0, 7.480000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.031067, -0.217050, 117.422226, -3.569989, 0.041066, -0.045466, 5.560000, 0, 5.560000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.895630, -0.018394, 112.516319, 0.087791, -0.000013, -0.015721, 7.220000, 0, 7.220000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.312531, -0.048095, 347.787628, -5.278121, -0.046436, 0.002559, 6.160000, 0, 6.160000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.195251, -0.228496, 342.825165, -3.803462, -0.024588, 0.001033, 11.990000, 0, 11.990000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.685028, -0.001336, 573.476990, -5.024897, -0.041887, 0.026388, 20.049999, 0, 20.049999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.245728, -0.143915, 338.323395, 0.261986, -0.000105, -0.049504, 17.760000, 0, 17.760000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.985504, 0.408269, 805.312073, -2.035277, -0.034374, 0.047681, 13.930000, 0, 13.930000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.578125, -0.075632, 339.220093, 0.089686, -0.000011, -0.017425, 21.420000, 0, 21.420000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.048767, -0.214464, 567.936462, -3.853827, -0.038093, 0.027637, 14.190000, 0, 14.190000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.366333, -0.032462, 112.973831, -0.463362, 0.001642, -0.003861, 6.350000, 0, 6.350000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.568054, -0.310812, 793.765076, -4.004957, -0.036479, 0.010041, 17.930000, 0, 17.930000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.907227, 0.064798, 342.373718, -2.193698, -0.052662, -0.001022, 11.700000, 0, 11.700000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.056396, -0.371857, 564.329590, 0.346002, -0.000191, -0.066020, 21.420000, 0, 21.420000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.876221, 0.083539, 568.490234, -2.221719, -0.039488, -0.005412, 18.809999, 0, 18.809999, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.418884, -0.024775, 338.958069, -0.491629, -0.028151, -0.024696, 9.430000, 0, 9.430000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.605591, -0.648924, 790.485291, 0.384202, -0.000228, -0.073868, 22.820000, 0, 22.820000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.392761, -0.111453, 565.036255, -0.405349, -0.040610, -0.033193, 14.670000, 0, 14.670000, 0, 0, 0
