Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.331116, -0.112597, 116.435524, -2.659523, 0.000617, -0.019066, 6.370000, 0, 6.370000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.372498, -0.150778, 342.546539, -2.874771, -0.034414, -0.013603, 20.809999, 0, 20.809999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.472412, -0.009676, 115.326134, -1.419904, -0.000045, 0.011846, 12.620000, 0, 12.620000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.369232, -0.018180, 119.819534, -3.887110, -0.019468, 0.018902, 12.220000, 0, 12.220000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.837219, -0.192346, 569.029541, -3.326043, -0.022123, -0.008571, 16.920000, 0, 16.920000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1502.770874, 0.133955, 341.563049, -1.723836, 0.001085, 0.045873, 10.490000, 0, 10.490000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 787.277710, -0.262888, 794.821533, -3.165981, -0.006762, -0.017497, 17.180000, 0, 17.180000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.030029, 0.087317, 345.477631, -4.038566, -0.061509, 0.024398, 20.900000, 0, 20.900000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1510.547852, 0.465717, 567.613464, -1.793074, -0.106331, 0.045817, 12.760000, 0, 12.760000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.705719, -0.053756, 123.622963, -6.333602, -0.012312, -0.020843, 8.920000, 0, 8.920000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.740173, -0.230796, 347.903931, -6.016742, -0.005907, -0.049945, 17.740000, 0, 17.740000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.205933, 0.219624, 113.026230, -0.193634, -0.083147, -0.010745, 5.400000, 0, 5.400000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.685120, -0.420404, 572.516846, -6.061593, -0.010313, -0.038949, 18.760000, 0, 18.760000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.905487, -0.560848, 797.351624, -6.070399, -0.016227, -0.053272, 23.530001, 0, 23.530001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959717, -0.006814, 113.164246, 0.027544, 0.005296, -0.004594, 17.010000, 0, 17.010000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.310974, 0.121555, 573.727356, -5.626602, -0.019792, 0.043784, 21.799999, 0, 21.799999, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1273.259766, 11.083037, 706.313110, -51.856110, 179.919373, 179.963257, 10.650000, 0, 10.650000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.104187, 0.695995, 339.290314, -0.336511, -0.143346, -0.025986, 7.360000, 0, 7.360000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838867, -0.027853, 339.364288, 0.028563, 0.005289, -0.005521, 23.309999, 0, 23.309999, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.340332, 0.028783, 571.018250, -3.242888, -0.035205, -0.028398, 8.610000, 0, 8.610000, 0, 0, 0
