Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.397461, -0.043694, 112.900383, -0.441888, 0.003055, -0.005253, 9.380000, 0, 9.380000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.770798, -0.012598, 113.201126, -0.144290, -0.011103, 0.002442, 22.920000, 0, 22.920000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.414978, 0.023453, 338.729736, -0.317946, -0.048763, -0.009540, 17.080000, 0, 17.080000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956421, -0.007134, 113.029922, 0.038335, 0.000533, -0.008050, 14.860000, 0, 14.860000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.956604, -0.004333, 113.034775, 0.035254, 0.000450, -0.007107, 13.670000, 0, 13.670000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.725464, -0.059491, 339.131165, 0.094109, 0.000507, -0.019186, 21.850000, 0, 21.850000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1733.775757, -0.938903, 114.582138, -90.000000, 177.964172, -178.182175, 6.280000, 0, 6.280000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 251.339081, -0.104961, 339.325348, -0.131761, -0.017709, 0.005769, 17.980000, 0, 17.980000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.881195, -0.020132, 113.130264, 0.099173, 0.014400, -0.002640, 13.130000, 0, 13.130000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.857727, -0.043364, 564.872742, -0.197269, -0.038616, -0.017136, 21.830000, 0, 21.830000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.234253, 0.029441, 567.361145, -89.843582, 178.526489, -178.565872, 6.570000, 0, 6.570000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.503815, -0.072793, 339.344574, 0.112736, 0.022020, -0.008928, 20.480000, 0, 20.480000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2108.905762, -0.999576, 156.674057, -32.021709, 179.833160, -179.991928, 6.370000, 0, 6.370000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2618.658447, 1.645666, 117.231537, -88.536125, -178.150208, 178.317139, 6.510000, 0, 6.510000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2917.098389, -1.737549, 114.603676, -90.000000, 9.462322, -11.835588, 7.850000, 0, 7.850000, 0, 0, 0
16, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3440.603516, 5.771688, 115.160049, -89.648582, 165.278534, -179.857269, 13.170000, 0, 13.170000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.740173, -0.052765, 339.133545, 0.090501, 0.000426, -0.018157, 19.190001, 0, 19.190001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.336853, -0.134448, 565.316650, 0.108662, 0.000417, -0.022367, 19.990000, 0, 19.990000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2357.252930, 20.670130, 238.572006, -46.857651, 179.609741, -179.611023, 6.920000, 0, 6.920000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.306885, -0.145201, 565.314758, 0.112280, 0.000498, -0.023453, 21.940001, 0, 21.940001, 0, 0, 0
