Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.212036, -0.074172, 122.994858, -5.666470, 0.053673, -0.027025, 11.810000, 0, 11.810000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951172, -0.007504, 113.066689, 0.047681, 0.000782, -0.007150, 15.160000, 0, 15.160000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.683472, -0.057188, 339.164276, 0.105912, 0.000765, -0.019167, 15.650000, 0, 15.650000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.087646, -0.010421, 113.154991, -0.080736, 0.009714, -0.004504, 22.750000, 0, 22.750000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.215820, -0.143571, 565.348633, 0.122752, 0.000762, -0.023751, 20.350000, 0, 20.350000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.766907, -0.028463, 339.349762, -0.156768, -0.126182, -0.017359, 8.450000, 0, 8.450000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989258, -0.004342, 113.154243, 0.016801, 0.000008, -0.003978, 21.270000, 0, 21.270000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2092.616943, -20.639471, 114.580734, 90.000000, 4.967326, 5.181342, 5.860000, 0, 5.860000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.135864, -0.080343, 347.936859, -5.724578, 0.030779, -0.019313, 19.110001, 0, 19.110001, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2384.306396, 11.842899, 113.185822, 0.002997, 176.330597, -179.994293, 5.880000, 0, 5.880000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.666443, 0.006516, 126.349319, -7.489910, -0.045282, 0.028185, 9.710000, 0, 9.710000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.676270, 0.175142, 350.425537, -7.253041, -0.068744, 0.080925, 17.139999, 0, 17.139999, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.916565, 0.054362, 117.675217, -2.584657, -0.028460, 0.005385, 6.790000, 0, 6.790000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.132080, 0.000687, 572.653076, -5.630842, -0.097049, -0.014754, 19.160000, 0, 19.160000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.894653, -0.030358, 339.322479, 0.040548, -0.000002, -0.009452, 13.230000, 0, 13.230000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.428589, 0.475230, 574.683960, -7.144135, -0.090830, 0.102537, 18.180000, 0, 18.180000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.192017, 0.211400, 346.675110, -4.396024, -0.070238, -0.006400, 6.980000, 0, 6.980000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.707153, -0.073669, 565.518188, 0.048468, -0.000001, -0.011584, 10.940000, 0, 10.940000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 351.388306, 0.885476, 799.276550, -7.170560, -0.101451, 0.108351, 20.010000, 0, 20.010000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 786.295898, 0.208757, 573.884216, -5.399812, -0.104087, -0.040420, 8.400000, 0, 8.400000, 0, 0, 0
