Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.705750, -0.041998, 114.484337, -1.068767, 0.017193, -0.026622, 10.310000, 0, 10.310000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.412506, -0.049715, 117.566422, -2.415793, 0.017631, -0.001496, 15.010000, 0, 15.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.051880, 0.001326, 113.085449, -0.006048, 0.001804, -0.004429, 15.420000, 0, 15.420000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.164673, -0.259596, 340.473877, -1.551419, 0.086439, -0.057585, 5.520000, 0, 5.520000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.763794, -0.031258, 113.054115, 0.015037, 0.019805, -0.004145, 17.770000, 0, 17.770000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.194580, -0.326641, 566.033569, -1.590559, 0.035393, -0.044793, 5.870000, 0, 5.870000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971436, 0.012881, 112.652969, -0.260019, -0.002593, -0.005869, 7.360000, 0, 7.360000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1091.183228, 0.470212, 792.528381, -0.515871, -0.594359, -0.023401, 8.960000, 0, 8.960000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.647095, 0.021977, 113.032494, 0.110118, 0.006287, 0.006905, 5.670000, 0, 5.670000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.625977, -0.023756, 337.978485, -0.235767, 0.001819, -0.027892, 8.440000, 0, 8.440000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.205627, 0.000625, 339.242645, 0.067105, -0.018336, -0.011512, 22.540001, 0, 22.540001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.770020, -0.024455, 343.540436, -2.390747, 0.015255, 0.012922, 21.240000, 0, 21.240000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.148071, -0.207445, 563.553101, -0.161374, 0.027613, -0.047613, 11.000000, 0, 11.000000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.285248, -0.002764, 339.062012, -0.012119, 0.016804, -0.015810, 7.900000, 0, 7.900000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.629272, -0.068497, 339.136322, 0.063190, 0.021628, -0.011816, 20.950001, 0, 20.950001, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 632.625854, -0.236218, 602.377502, -49.711426, -0.005825, 0.010145, 13.540000, 0, 13.540000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.627441, -0.425865, 789.440613, -0.076339, 0.027608, -0.061304, 15.680000, 0, 15.680000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.328613, -0.132881, 565.298401, 0.090658, 0.022761, -0.014182, 21.020000, 0, 21.020000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1496.278198, -0.707835, 1015.583984, -0.092584, 0.024701, -0.081112, 18.190001, 0, 18.190001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 803.970459, -0.361051, 750.036804, -49.669132, 0.030416, -0.007532, 16.820000, 0, 16.820000, 0, 0, 0
