Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.908142, 0.015701, 113.201103, -0.098565, -0.029303, -0.006446, 20.629999, 0, 20.629999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.384521, -0.003813, 112.860603, -0.370187, 0.000275, 0.006036, 11.650000, 0, 11.650000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.038025, -0.027738, 338.783203, -0.558620, -0.001754, -0.019949, 12.630000, 0, 12.630000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.060913, 0.003662, 113.164726, -0.044742, -0.001628, 0.002149, 16.260000, 0, 16.260000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.933105, -0.215380, 564.661011, -0.478934, 0.044270, -0.024891, 18.730000, 0, 18.730000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.304199, -0.280035, 790.832825, -0.466651, 0.045659, -0.011425, 17.920000, 0, 17.920000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.882660, 0.031570, 339.442596, -0.150052, 0.005763, -0.000105, 11.200000, 0, 11.200000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966675, -0.005755, 113.108101, 0.020761, 0.000767, -0.005332, 23.910000, 0, 23.910000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.487427, -0.048873, 116.083961, -1.947662, 0.001059, -0.003785, 6.470000, 0, 6.470000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.837769, -0.039504, 339.230774, 0.054407, 0.000760, -0.012948, 21.990000, 0, 21.990000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.531616, -0.114036, 565.371887, 0.086869, 0.006959, -0.020377, 13.250000, 0, 13.250000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.919434, -0.010578, 112.910667, 0.055061, 0.001333, -0.008810, 9.240000, 0, 9.240000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.530884, -0.083513, 338.800079, 0.168125, 0.001294, -0.030936, 10.250000, 0, 10.250000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.727295, -0.237298, 564.825928, 0.249979, 0.001240, -0.047257, 13.030000, 0, 13.030000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.145966, 0.023258, 339.341644, -0.015341, 0.005017, 0.002948, 17.010000, 0, 17.010000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.663086, -0.439355, 790.990784, 0.282677, 0.001221, -0.054401, 14.760000, 0, 14.760000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.772217, -0.166579, 342.082214, -2.106886, 0.046981, -0.014866, 8.220000, 0, 8.220000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.812378, -0.261895, 568.048462, -2.090024, 0.045640, -0.035815, 13.430000, 0, 13.430000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.218872, -0.224735, 791.557007, 0.104644, 0.006900, -0.024279, 8.290000, 0, 8.290000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3048.703613, -307.424866, 113.184998, 0.007682, 169.884842, -179.996002, 5.150000, 0, 5.150000, 0, 0, 0
