Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.002441, 0.003239, 113.129784, 0.001669, 0.000928, -0.001746, 23.290001, 0, 23.290001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.030640, -0.072177, 119.537811, -3.599986, 0.019811, -0.006539, 12.050000, 0, 12.050000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.662292, -0.008599, 113.080307, 0.045766, 0.000822, -0.006041, 20.590000, 0, 20.590000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.831970, -0.130156, 345.150940, -3.403446, 0.023450, -0.020286, 19.730000, 0, 19.730000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.531891, -0.191018, 570.866516, -3.378885, 0.048905, -0.018829, 15.630000, 0, 15.630000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.819641, -0.005118, 113.023285, -0.188567, -0.002579, -0.009634, 8.820000, 0, 8.820000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.211670, -0.100094, 339.014130, -0.140620, 0.050139, -0.017627, 12.870000, 0, 12.870000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2421.817627, 6.946715, 365.656769, -21.975801, -179.815948, 178.721436, 7.250000, 0, 7.250000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.967163, -0.020681, 339.204559, 0.038398, 0.000889, -0.012692, 10.450000, 0, 10.450000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.776245, -0.080323, 565.384888, 0.058331, 0.000884, -0.016379, 18.730000, 0, 18.730000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.341064, 0.024862, 115.167931, -1.363715, -0.040297, 0.000578, 7.760000, 0, 7.760000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.481750, 0.052884, 341.390015, -1.554741, -0.034079, 0.011550, 9.270000, 0, 9.270000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1726.340576, 0.390142, 116.294525, -89.318314, -5.611125, 5.826989, 6.140000, 0, 6.140000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1965.160889, 0.225052, 121.509178, -88.832672, 177.798813, -177.790985, 7.650000, 0, 7.650000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.837708, -0.272362, 565.137207, -0.100629, 0.041972, -0.024742, 13.670000, 0, 13.670000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.482422, -0.026485, 339.194336, 0.092850, -0.011628, -0.016037, 21.250000, 0, 21.250000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.440308, -0.088232, 565.380859, 0.108295, -0.053674, -0.019930, 23.950001, 0, 23.950001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2225.708496, 2.584870, 119.002266, -87.440056, 179.491547, -179.137375, 9.670000, 0, 9.670000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2487.042969, -1.519940, 114.475128, -90.000000, 19.568710, -20.029129, 11.650000, 0, 11.650000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.985962, -0.207595, 567.349976, -1.556717, 0.041691, -0.005300, 10.150000, 0, 10.150000, 0, 0, 0
