Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.271606, -0.041201, 117.967476, -2.877136, 0.005969, 0.005595, 10.100000, 0, 10.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941162, -0.013740, 113.056000, 0.075880, -0.000035, -0.010971, 6.230000, 0, 6.230000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.856659, -0.045679, 121.408669, -4.546076, 0.023939, -0.009696, 15.700000, 0, 15.700000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.800507, 0.135871, 346.296478, -4.620841, -0.048473, 0.004988, 7.450000, 0, 7.450000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.185242, 0.130755, 571.823120, -4.440906, -0.032972, -0.023575, 20.900000, 0, 20.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967407, -0.007136, 113.152763, 0.042689, 0.000002, -0.005271, 11.830000, 0, 11.830000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.780396, -0.032815, 339.354858, 0.041195, 0.000021, -0.007094, 19.900000, 0, 19.900000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.398071, -0.014456, 113.218681, -0.292727, 0.023679, 0.001263, 20.700001, 0, 20.700001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990356, -0.002841, 113.180992, 0.012017, 0.000006, -0.001728, 21.450001, 0, 21.450001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.133850, -0.018958, 344.072998, -3.104237, -0.027505, -0.017908, 13.250000, 0, 13.250000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.730835, 0.035700, 797.421082, -4.512630, -0.032095, -0.041383, 21.410000, 0, 21.410000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.897522, -0.101136, 569.864990, -3.163096, -0.030920, -0.012036, 16.639999, 0, 16.639999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.599731, -0.069310, 339.242676, 0.083524, -0.000003, -0.015983, 18.820000, 0, 18.820000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.935791, -0.010748, 339.383209, 0.012514, 0.000009, -0.002070, 15.900000, 0, 15.900000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.666565, -0.025407, 339.136169, -0.235047, -0.031538, 0.003626, 15.710000, 0, 15.710000, 0, 0, 0
