Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.095520, -0.006209, 112.947853, -0.212113, 0.000012, -0.004575, 16.330000, 0, 16.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.978882, -0.331807, 113.948441, -0.613075, 0.033067, 0.002737, 10.670000, 0, 10.670000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.980000, 0, 16.980000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.820862, -0.036144, 113.619072, -0.436031, -0.016638, -0.000798, 21.000000, 0, 21.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.973450, -0.010445, 112.898964, 0.022249, -0.000005, -0.011559, 5.500000, 0, 5.500000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.557373, -0.327810, 340.166809, -0.520800, 0.054262, 0.012818, 13.780000, 0, 13.780000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994263, -0.001907, 113.182159, 0.006896, 0.000007, -0.001146, 21.920000, 0, 21.920000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.985443, -0.082120, 339.617676, -0.433635, -0.000591, -0.004576, 20.240000, 0, 20.240000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.918518, -0.054094, 338.901062, -0.262726, 0.000058, -0.018164, 18.730000, 0, 18.730000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.756958, -0.084507, 338.950256, 0.108053, -0.000072, -0.026588, 12.060000, 0, 12.060000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.276489, -0.201038, 565.126343, 0.131971, -0.000089, -0.031736, 12.370000, 0, 12.370000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.911499, -0.140971, 564.860840, -0.245457, -0.000124, -0.023493, 18.379999, 0, 18.379999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.964355, -0.006735, 339.382996, 0.007340, 0.000006, -0.001247, 9.390000, 0, 9.390000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.217834, 4.781126, 566.697327, -0.322542, -3.581006, 0.020946, 15.180000, 0, 15.180000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.324829, -0.209170, 791.031006, -0.227981, 0.004492, -0.011182, 19.129999, 0, 19.129999, 0, 0, 0
