Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979248, -0.008297, 113.017082, 0.024594, 0.000003, -0.009013, 13.680000, 0, 13.680000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.920000, 0, 22.920000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.052490, -0.075486, 339.204559, -0.038458, 0.000049, -0.020783, 22.209999, 0, 22.209999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.799805, -0.064873, 339.112701, 0.083127, -0.000038, -0.020205, 21.680000, 0, 21.680000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.887207, -0.027961, 114.723305, -1.054186, -0.000771, -0.003247, 13.950000, 0, 13.950000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.277405, -0.089420, 340.571808, -1.034891, -0.011195, -0.016520, 12.210000, 0, 12.210000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977234, -0.012161, 113.084419, -0.003272, 0.000011, -0.010893, 19.510000, 0, 19.510000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.823669, 0.024265, 118.784279, -3.210847, 0.019814, 0.006206, 5.060000, 0, 5.060000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.738373, 0.020591, 344.642883, -2.924968, 0.014563, -0.006880, 17.280001, 0, 17.280001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.484741, -0.050237, 115.498459, -1.290844, 0.016834, -0.015615, 15.140000, 0, 15.140000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.540344, 0.065598, 341.501251, -1.466660, 0.018051, -0.015281, 7.200000, 0, 7.200000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.177002, -0.165383, 565.378113, -0.019954, -0.000001, -0.022925, 22.690001, 0, 22.690001, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.425415, -0.154670, 565.295288, 0.101953, -0.000051, -0.024479, 21.070000, 0, 21.070000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.404846, -0.005515, 568.081848, -1.091095, -0.029119, -0.004006, 8.040000, 0, 8.040000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.600220, -0.102692, 566.644409, -0.988208, -0.030229, -0.016400, 13.120000, 0, 13.120000, 0, 0, 0
