Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.741760, -0.085192, 117.924568, -2.534855, -0.010451, 0.011554, 5.280000, 0, 5.280000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.101013, -0.003354, 113.334473, -0.967015, -0.004915, 0.002474, 9.740000, 0, 9.740000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.899261, -0.043421, 117.232285, -2.564103, -0.023200, 0.004100, 7.510000, 0, 7.510000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.879883, 0.015065, 338.968018, -0.899875, -0.040874, -0.023703, 19.990000, 0, 19.990000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983826, -0.004200, 113.176285, 0.020756, 0.000003, -0.002715, 11.400000, 0, 11.400000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.744415, -0.019536, 343.910339, -2.469343, -0.015881, 0.009103, 18.000000, 0, 18.000000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.054871, -0.159081, 343.075012, -2.325707, -0.016743, -0.022017, 12.750000, 0, 12.750000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994263, -0.001914, 113.182159, 0.006947, 0.000001, -0.001152, 13.710000, 0, 13.710000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986816, -0.003597, 113.178841, 0.016654, 0.000009, -0.002255, 8.770000, 0, 8.770000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.890503, -0.017038, 339.379456, 0.020562, 0.000012, -0.003413, 12.000000, 0, 12.000000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.587891, -0.259194, 569.276123, -2.187906, -0.014915, -0.025450, 16.870001, 0, 16.870001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.964111, -0.006777, 339.383026, 0.007399, 0.000004, -0.001256, 5.950000, 0, 5.950000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.233154, -0.112761, 564.791626, -0.828171, -0.018130, -0.036031, 22.980000, 0, 22.980000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.776306, -0.205054, 790.957336, -0.795056, -0.014340, -0.015471, 23.940001, 0, 23.940001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.911499, -0.014144, 339.381714, 0.016819, 0.000017, -0.002784, 8.060000, 0, 8.060000, 0, 0, 0
