Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.136047, -0.009731, 112.997169, -0.193180, 0.005872, -0.011319, 13.120000, 0, 13.120000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.057892, -0.003136, 113.165749, -0.066850, 0.002755, -0.000965, 17.930000, 0, 17.930000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.313416, -0.003851, 341.888855, -1.802716, 0.023041, 0.003829, 7.970000, 0, 7.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.544876, -0.033884, 117.648056, -2.391265, 0.004627, -0.006065, 13.330000, 0, 13.330000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993530, -0.002074, 113.182091, 0.007784, 0.000000, -0.001246, 21.770000, 0, 21.770000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.113098, 0.007177, 115.848244, -1.686252, -0.004633, 0.006904, 7.720000, 0, 7.720000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.922150, -0.075793, 343.625702, -2.381942, 0.005075, -0.017181, 15.670000, 0, 15.670000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006779, 113.072479, 0.021993, 0.000005, -0.007543, 9.500000, 0, 9.500000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835693, -0.054178, 339.185852, 0.068785, -0.000022, -0.017203, 11.360000, 0, 11.360000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.523071, -0.131224, 565.371460, 0.084631, -0.000027, -0.020909, 11.630000, 0, 11.630000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.166199, 0.068977, 567.944824, -1.734777, 0.016760, 0.021044, 12.190000, 0, 12.190000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.838440, -0.067588, 338.986389, -0.133204, 0.011059, -0.016715, 21.709999, 0, 21.709999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.388885, -0.003198, 339.323181, -0.070592, 0.003537, 0.001487, 14.420000, 0, 14.420000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.367798, -0.153330, 565.123596, -0.096087, 0.016372, -0.021447, 20.510000, 0, 20.510000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.959106, -0.007459, 339.383270, 0.008320, -0.000003, -0.001398, 11.050000, 0, 11.050000, 0, 0, 0
