Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.059052, -0.136253, 115.657722, -1.445973, 0.011633, -0.005040, 15.950000, 0, 15.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.725342, -0.046202, 116.461212, -1.973683, 0.014717, -0.014435, 15.920000, 0, 15.920000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.520874, -0.320405, 346.640259, -4.337831, 0.018200, -0.010308, 10.050000, 0, 10.050000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.160156, 0.005563, 113.100906, -0.158100, -0.002418, 0.002176, 14.530000, 0, 14.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.876709, -0.247163, 115.975845, -1.310943, 0.013295, -0.012847, 8.320000, 0, 8.320000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.955750, -0.178478, 342.266205, -1.947138, 0.015130, -0.043418, 13.990000, 0, 13.990000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.834229, -0.672050, 347.807831, -4.326128, 0.015761, 0.024202, 9.510000, 0, 9.510000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.004063, 113.176926, 0.019820, 0.000008, -0.002607, 21.230000, 0, 21.230000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895264, -0.016398, 339.380066, 0.019710, 0.000024, -0.003265, 21.719999, 0, 21.719999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.250000, 0, 8.250000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.683044, -0.364897, 568.292908, -1.858576, -0.046672, -0.056979, 13.810000, 0, 13.810000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.080811, -0.411013, 572.006470, -4.307957, -0.050918, 0.016341, 12.870000, 0, 12.870000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.595581, 0.021845, 339.360260, -0.470499, -0.039720, -0.016373, 5.320000, 0, 5.320000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.823486, -0.406069, 797.567627, -4.291586, -0.044615, 0.010004, 11.610000, 0, 11.610000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.522522, -0.056158, 565.387329, -0.369063, -0.050310, -0.016974, 6.700000, 0, 6.700000, 0, 0, 0
