Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.378082, -0.015439, 113.191673, -0.023407, 0.002878, -0.002760, 15.460000, 0, 15.460000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.004320, 113.175690, 0.021606, 0.000001, -0.002810, 20.750000, 0, 20.750000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987183, -0.003532, 113.179047, 0.016297, 0.000008, -0.002211, 12.250000, 0, 12.250000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.072937, -0.007474, 113.033119, -0.066462, 0.031863, -0.014678, 14.310000, 0, 14.310000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.913330, -0.013868, 339.381866, 0.016493, 0.000017, -0.002725, 11.100000, 0, 11.100000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.287506, 0.183373, 590.219849, -10.147906, -0.668348, -0.068496, 10.680000, 0, 10.680000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.665710, -0.373359, 345.234406, -2.241747, 0.056181, -0.125511, 6.710000, 0, 6.710000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.613464, -0.300595, 116.720947, -2.496982, 0.063639, -0.058875, 6.810000, 0, 6.810000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989380, -0.003057, 113.180481, 0.013303, 0.000005, -0.001875, 9.580000, 0, 9.580000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.326904, -0.081177, 339.083679, 0.032314, 0.060059, -0.030161, 17.459999, 0, 17.459999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.192322, -0.194254, 565.306458, 0.030289, 0.043839, -0.028055, 20.250000, 0, 20.250000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886230, -0.017612, 339.378906, 0.021335, 0.000013, -0.003545, 22.379999, 0, 22.379999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.885498, -0.626249, 342.433624, -2.234766, 0.073095, -0.076143, 11.670000, 0, 11.670000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 356.848083, -0.573310, 812.846619, -10.047927, -0.668091, -0.076727, 17.379999, 0, 17.379999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.928894, -0.011735, 339.382904, 0.013723, 0.000011, -0.002269, 7.620000, 0, 7.620000, 0, 0, 0
