Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984741, -0.006526, 113.093498, 0.021374, 0.000006, -0.006654, 19.459999, 0, 19.459999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.020111, 0.017899, 113.142136, -0.040324, -0.000904, 0.007346, 19.879999, 0, 19.879999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972290, -0.010772, 112.895866, 0.023170, -0.000010, -0.011654, 5.360000, 0, 5.360000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994751, -0.001783, 113.182159, 0.006256, 0.000009, -0.001075, 22.129999, 0, 22.129999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.929337, -0.022846, 119.062538, -3.173462, -0.000900, -0.000482, 16.209999, 0, 16.209999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.126831, -0.004993, 113.159889, -0.095112, 0.008162, -0.000017, 22.809999, 0, 22.809999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.846436, -0.049311, 339.214874, 0.063745, -0.000020, -0.015586, 20.120001, 0, 20.120001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.748169, -0.086610, 338.931183, 0.112397, -0.000079, -0.027555, 10.920000, 0, 10.920000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.247437, -0.207708, 565.105103, 0.137997, -0.000090, -0.033050, 12.900000, 0, 12.900000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.480743, -0.002320, 344.895081, -3.158903, -0.000913, 0.009944, 15.960000, 0, 15.960000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.276215, 0.240117, 349.290222, -5.381759, -0.037885, 0.012783, 6.610000, 0, 6.610000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.906311, 0.529206, 582.659790, -10.294473, -0.110408, 0.001518, 10.120000, 0, 10.120000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.555847, -0.119558, 565.401978, 0.078317, -0.000035, -0.019086, 20.980000, 0, 20.980000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.830872, -0.075302, 339.358337, -0.135414, -0.108825, -0.005799, 10.320000, 0, 10.320000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.968506, -0.006201, 339.382690, 0.006564, 0.000005, -0.001131, 7.640000, 0, 7.640000, 0, 0, 0
