Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.196106, -0.026298, 569.252014, -2.958863, -0.030614, -0.016417, 14.440000, 0, 14.440000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.574341, -0.049406, 115.115196, -1.524940, 0.015713, 0.006080, 11.240000, 0, 11.240000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.302307, 0.009166, 343.631866, -3.071751, -0.032776, 0.006314, 11.530000, 0, 11.530000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.037872, -0.037078, 116.980446, -2.154321, -0.006200, -0.009312, 13.120000, 0, 13.120000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.942169, -0.020613, 118.283173, -3.157821, -0.018846, -0.000594, 9.590000, 0, 9.590000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.262939, -0.055405, 343.012390, -2.165147, -0.004465, 0.003604, 22.020000, 0, 22.020000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978638, -0.005154, 113.170631, 0.027735, 0.000005, -0.003498, 18.809999, 0, 18.809999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.676025, -0.016584, 340.752747, -1.425631, -0.011399, 0.001929, 15.450000, 0, 15.450000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986572, -0.005764, 113.104584, 0.019304, 0.000006, -0.005912, 8.290000, 0, 8.290000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.652405, -0.088266, 795.157654, -2.925818, -0.031020, -0.023116, 20.200001, 0, 20.200001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856079, -0.046939, 339.208801, 0.065614, -0.000027, -0.016066, 6.470000, 0, 6.470000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.940001, 0, 16.940001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.384094, -0.019687, 566.805603, -1.325834, -0.030554, -0.010637, 23.580000, 0, 23.580000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.556274, -0.119800, 565.393921, 0.081137, -0.000028, -0.019860, 8.710000, 0, 8.710000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.855347, -0.021896, 339.373962, 0.026943, 0.000024, -0.004510, 23.680000, 0, 23.680000, 0, 0, 0
