Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.351929, 0.001712, 112.798050, -0.467490, -0.009390, 0.006496, 12.120000, 0, 12.120000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.289673, -0.178546, 115.893021, -1.795972, 0.039133, -0.030545, 6.370000, 0, 6.370000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985535, -0.006216, 113.098488, 0.020586, 0.000005, -0.006358, 18.100000, 0, 18.100000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.004264, 113.175934, 0.021259, 0.000006, -0.002767, 11.750000, 0, 11.750000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.681458, -0.194043, 342.131775, -1.986663, 0.032452, -0.010651, 17.860001, 0, 17.860001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.887939, -0.017393, 339.379150, 0.021022, 0.000014, -0.003487, 12.550000, 0, 12.550000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.740000, 0, 12.740000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.850708, -0.048129, 339.215302, 0.063835, -0.000015, -0.015616, 16.940001, 0, 16.940001, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.559448, -0.118676, 565.401917, 0.078536, -0.000026, -0.019176, 19.280001, 0, 19.280001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.441345, 0.023478, 338.617188, -0.562092, -0.040552, -0.016506, 14.920000, 0, 14.920000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.553589, -0.059013, 564.494934, -0.484283, -0.041710, -0.023907, 21.680000, 0, 21.680000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.593445, -0.245669, 114.354401, -0.544730, 0.047422, 0.003235, 11.410000, 0, 11.410000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.586548, 0.016155, 344.080322, -2.010317, 0.030474, 0.062484, 7.490000, 0, 7.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 502.177216, 3.641113, 568.787292, -2.028179, -3.753370, 0.120846, 5.320000, 0, 5.320000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.856201, -0.127732, 790.649597, -0.463753, -0.039197, -0.009186, 23.830000, 0, 23.830000, 0, 0, 0
