Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.172668, -0.006111, 113.085564, -0.172290, 0.007722, -0.003760, 21.950001, 0, 21.950001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006924, 113.064766, 0.021668, 0.000001, -0.007756, 9.980000, 0, 9.980000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980835, -0.004755, 113.173248, 0.024757, 0.000004, -0.003162, 16.340000, 0, 16.340000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.473877, -0.260291, 117.993439, -2.448564, 0.090016, 0.004166, 13.860000, 0, 13.860000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989502, -0.003042, 113.180519, 0.013205, 0.000002, -0.001865, 20.059999, 0, 20.059999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.342651, -0.084408, 339.092896, -0.355364, 0.024010, -0.028505, 8.460000, 0, 8.460000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.593811, -0.151547, 565.289551, -0.268109, 0.017405, -0.024848, 18.280001, 0, 18.280001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.161621, -0.080517, 117.357147, -2.621833, 0.029808, -0.037885, 5.380000, 0, 5.380000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.870300, -0.019819, 339.376587, 0.024210, 0.000019, -0.004036, 19.160000, 0, 19.160000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832275, -0.056471, 339.166168, 0.072486, -0.000038, -0.018266, 11.630000, 0, 11.630000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.004028, -0.432066, 344.074829, -2.703522, 0.040279, 0.030041, 10.780000, 0, 10.780000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.503052, -0.138251, 565.350037, 0.089517, -0.000051, -0.022219, 13.180000, 0, 13.180000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.049591, -3.221051, 575.569397, -0.909235, 1.502764, -0.016661, 12.760000, 0, 12.760000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.929443, -0.011623, 339.382935, 0.013631, 0.000008, -0.002255, 15.880000, 0, 15.880000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.024231, -0.042789, 343.326447, -2.596002, 0.026512, 0.010430, 9.560000, 0, 9.560000, 0, 0, 0
