Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980225, -0.006893, 113.091026, 0.020078, -0.000007, -0.007249, 20.180000, 0, 20.180000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.213257, 0.066790, 120.358253, -4.099168, -0.017433, 0.036800, 10.360000, 0, 10.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.273376, -0.176277, 119.387550, -3.261071, 0.021653, -0.033051, 6.380000, 0, 6.380000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.657471, -0.126405, 565.372375, 0.034431, -0.000005, -0.019415, 23.430000, 0, 23.430000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 773.016541, 0.148952, 345.145813, -4.228325, 0.033487, -0.002423, 5.950000, 0, 5.950000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 790.090149, 0.096290, 570.806335, -4.233801, 0.030507, -0.023512, 10.490000, 0, 10.490000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838501, -0.052514, 339.198303, 0.054439, -0.000034, -0.016819, 19.920000, 0, 19.920000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.905334, -0.447096, 345.146179, -3.229731, 0.017298, -0.024124, 15.130000, 0, 15.130000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 13.850000, 0, 13.850000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.307770, -0.150511, 118.502113, -2.892489, 0.016940, -0.016021, 9.410000, 0, 9.410000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974487, -0.005890, 113.164909, 0.033326, -0.000001, -0.004143, 13.480000, 0, 13.480000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.756165, -0.112793, 344.277222, -2.907820, 0.019378, 0.004248, 5.900000, 0, 5.900000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 560.152100, 0.244085, 573.513000, -3.943987, 0.032675, -0.004794, 5.780000, 0, 5.780000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 714.892029, -5.091225, 809.992920, -7.779737, 5.090365, -0.402341, 5.350000, 0, 5.350000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.827393, -0.025860, 339.368011, 0.032146, 0.000022, -0.005434, 19.100000, 0, 19.100000, 0, 0, 0
