Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.137512, -0.004003, 113.127892, -0.091844, -0.009717, -0.004528, 19.100000, 0, 19.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.825989, -0.127574, 119.922142, -4.389060, 0.015531, -0.016425, 5.040000, 0, 5.040000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.227722, -0.195493, 345.774292, -4.622581, 0.000818, 0.007853, 17.010000, 0, 17.010000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.480774, -0.012317, 117.608582, -2.639869, 0.013226, 0.015849, 10.520000, 0, 10.520000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 557.031494, -0.219746, 578.980591, -9.117065, -0.013197, 0.005039, 8.890000, 0, 8.890000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994751, -0.001779, 113.182152, 0.006236, 0.000009, -0.001073, 22.910000, 0, 22.910000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 592.765198, -0.168730, 802.279480, -9.033623, -0.008418, 0.034270, 12.990000, 0, 12.990000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.004278, 113.175880, 0.021333, 0.000010, -0.002777, 21.170000, 0, 21.170000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.887573, -0.017446, 339.379089, 0.021088, 0.000029, -0.003500, 22.660000, 0, 22.660000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.440094, -0.037466, 122.213112, -4.454475, -0.055872, -0.016735, 8.570000, 0, 8.570000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.165466, 0.072174, 343.278748, -2.345765, -0.018007, -0.007808, 15.990000, 0, 15.990000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.468964, -0.013530, 347.623016, -4.699839, 0.000894, -0.017170, 11.430000, 0, 11.430000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.636292, -0.045288, 339.250366, -0.050574, -0.023831, -0.015024, 12.930000, 0, 12.930000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.968628, -0.006177, 339.382660, 0.006537, 0.000016, -0.001128, 7.850000, 0, 7.850000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.553223, -0.112198, 565.467285, 0.002973, -0.034369, -0.013800, 17.549999, 0, 17.549999, 0, 0, 0
