Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 19.940001, 0, 19.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.307434, -0.036479, 116.427925, -2.409976, 0.014935, -0.010980, 5.180000, 0, 5.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970581, -0.006557, 113.158691, 0.038462, 0.000003, -0.004748, 15.190000, 0, 15.190000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.778442, -0.058567, 341.926575, -2.183842, -0.021125, -0.029223, 11.160000, 0, 11.160000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.446899, -0.162895, 567.899841, -2.109399, -0.040036, -0.034409, 18.120001, 0, 18.120001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.638824, -0.099507, 118.299049, -3.426910, -0.041399, -0.009761, 7.720000, 0, 7.720000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.004273, 113.175911, 0.021289, 0.000007, -0.002772, 13.060000, 0, 13.060000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.601440, 0.057115, 343.837280, -3.680741, -0.097357, 0.033655, 11.800000, 0, 11.800000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.930237, 0.058462, 569.406555, -3.731360, -0.030497, 0.036009, 14.090000, 0, 14.090000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.887817, -0.017400, 339.379120, 0.021047, 0.000014, -0.003493, 13.960000, 0, 13.960000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.407867, 0.375863, 119.697655, -3.350683, -0.085425, -0.022478, 6.370000, 0, 6.370000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.968811, 0.250551, 345.389709, -3.460057, -0.033441, -0.028568, 10.120000, 0, 10.120000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.108521, -1.522403, 576.562378, -3.490210, -0.093208, -1.115426, 10.860000, 0, 10.860000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.801758, -0.029601, 339.361359, 0.037044, 0.000021, -0.006320, 23.709999, 0, 23.709999, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.548584, 0.156409, 794.999573, -3.744327, -0.039323, 0.015131, 13.970000, 0, 13.970000, 0, 0, 0
