Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.449280, -0.032950, 114.069008, -0.913447, -0.006720, -0.003112, 15.060000, 0, 15.060000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.005188, -0.082609, 339.774475, -0.878211, -0.014622, -0.013755, 17.190001, 0, 17.190001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.454529, -0.164642, 565.754028, -0.762622, -0.020810, -0.021291, 21.809999, 0, 21.809999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.805176, -0.032119, 117.386765, -2.531346, 0.004353, -0.007670, 11.440000, 0, 11.440000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.004333, 113.175598, 0.021723, -0.000000, -0.002822, 21.620001, 0, 21.620001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.947388, 0.059171, 113.185547, -0.167330, -0.056027, -0.002743, 19.709999, 0, 19.709999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.868896, -0.032394, 343.091003, -2.465971, -0.022457, -0.020298, 16.580000, 0, 16.580000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979126, -0.005053, 113.171333, 0.026970, 0.000004, -0.003413, 10.510000, 0, 10.510000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885620, -0.017709, 339.378845, 0.021443, 0.000019, -0.003562, 23.400000, 0, 23.400000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.859131, -0.021377, 339.374664, 0.026238, 0.000022, -0.004388, 13.000000, 0, 13.000000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.692886, 0.054388, 339.406067, -0.156827, -0.058709, -0.004916, 21.030001, 0, 21.030001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.206238, -0.079144, 568.979492, -2.448550, -0.021193, -0.008352, 16.719999, 0, 16.719999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.258057, -0.111501, 796.516113, -1.695773, -0.044181, -0.016941, 15.930000, 0, 15.930000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994751, -0.001787, 113.182159, 0.006265, 0.000003, -0.001077, 17.180000, 0, 17.180000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.968384, -0.006209, 339.382690, 0.006577, 0.000004, -0.001135, 5.980000, 0, 5.980000, 0, 0, 0
