Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982788, -0.004394, 113.175293, 0.022141, 0.000009, -0.002868, 10.120000, 0, 10.120000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.917969, 0.397538, 116.215012, -1.599545, -0.048269, 0.001012, 6.820000, 0, 6.820000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.883545, -0.017992, 339.378540, 0.021824, 0.000024, -0.003626, 11.080000, 0, 11.080000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.070099, 0.031738, 116.196960, -1.623272, -0.060144, 0.013716, 10.870000, 0, 10.870000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.702118, -0.017436, 343.150513, -1.665326, -0.070563, 0.083559, 5.880000, 0, 5.880000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.741272, 0.056637, 342.229614, -1.676940, -0.074662, -0.005634, 14.940000, 0, 14.940000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.006904, 113.084953, 0.022172, 0.000001, -0.007035, 21.200001, 0, 21.200001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 431.725983, 1.333146, 618.463135, -45.338081, -4.827394, 0.266359, 5.620000, 0, 5.620000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.570000, 0, 5.570000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839478, -0.051607, 339.204834, 0.065840, -0.000031, -0.016105, 23.709999, 0, 23.709999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 583.260376, -6.863263, 792.238403, -46.694172, -0.477795, -2.600801, 5.400000, 0, 5.400000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.026978, -0.015693, 112.915657, -0.174456, -0.094608, 0.000975, 12.080000, 0, 12.080000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.539917, -0.124039, 565.391541, 0.080867, -0.000032, -0.019680, 23.959999, 0, 23.959999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.593811, -0.025798, 338.856323, -0.113374, -0.145949, -0.002326, 21.180000, 0, 21.180000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.097046, -0.065263, 565.000916, -0.071696, -0.165441, -0.006250, 21.990000, 0, 21.990000, 0, 0, 0
