Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 359.469116, -0.892709, 803.252502, -11.092382, 0.025534, -0.114146, 13.800000, 0, 13.800000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.916504, -0.087507, 118.034035, -2.723126, 0.010722, -0.030748, 7.710000, 0, 7.710000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.887054, -0.006679, 123.151428, -5.518060, -0.008578, -0.030870, 6.090000, 0, 6.090000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.226074, -0.364058, 581.398987, -10.987923, 0.023137, -0.147989, 9.150000, 0, 9.150000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989136, -0.003124, 113.180313, 0.013701, 0.000007, -0.001919, 23.780001, 0, 23.780001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.607819, -0.110602, 347.833862, -5.658855, 0.024118, -0.079935, 5.270000, 0, 5.270000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985229, -0.003907, 113.177605, 0.018768, 0.000006, -0.002490, 23.510000, 0, 23.510000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.369019, -0.057189, 113.781311, -0.756481, 0.003779, -0.008803, 13.160000, 0, 13.160000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.190000, 0, 13.190000, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 402.653809, -1.346553, 1025.209106, -11.018959, 0.025428, -0.121433, 19.430000, 0, 19.430000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.285217, -0.133235, 339.619232, -0.628865, 0.006310, -0.025080, 19.190001, 0, 19.190001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.424927, -0.201940, 565.748718, -0.559425, -0.034822, -0.032841, 20.740000, 0, 20.740000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.900635, -0.015646, 339.380646, 0.018751, 0.000017, -0.003105, 23.260000, 0, 23.260000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.391113, -0.321724, 343.426605, -2.606394, -0.000943, -0.013625, 10.240000, 0, 10.240000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.926880, -0.011998, 339.382812, 0.014094, 0.000009, -0.002329, 19.280001, 0, 19.280001, 0, 0, 0
