Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.005529, 113.108269, 0.020269, 0.000006, -0.005813, 17.080000, 0, 17.080000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.417603, -0.017274, 114.085442, -0.758384, -0.009643, -0.003769, 13.450000, 0, 13.450000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854614, -0.045154, 339.223816, 0.063946, -0.000024, -0.015317, 13.830000, 0, 13.830000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.562866, -0.114595, 565.410706, 0.078263, -0.000021, -0.018901, 16.940001, 0, 16.940001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.433716, 0.039420, 122.501068, -4.927022, -0.022912, -0.013061, 7.480000, 0, 7.480000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.980000, 0, 23.980000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.348877, -0.064091, 347.921722, -4.867527, -0.025904, -0.027229, 5.630000, 0, 5.630000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.433472, -0.059917, 339.947998, -0.662603, -0.019163, -0.022711, 13.770000, 0, 13.770000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977051, -0.005428, 113.168633, 0.029826, 0.000006, -0.003736, 13.460000, 0, 13.460000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.206360, -0.143981, 566.137207, -0.669999, -0.022880, -0.022346, 17.549999, 0, 17.549999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.844910, -0.023354, 339.371918, 0.028874, 0.000023, -0.004849, 17.740000, 0, 17.740000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.155853, -0.184293, 594.198120, -18.250303, -0.018115, -0.010845, 8.050000, 0, 8.050000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.863586, -0.030143, 118.165573, -2.822566, 0.003360, 0.007219, 9.810000, 0, 9.810000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.577148, -0.085682, 343.707764, -2.650114, -0.019952, -0.014712, 10.170000, 0, 10.170000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 403.662018, -0.209214, 809.072754, -18.197372, -0.015136, 0.008085, 14.490000, 0, 14.490000, 0, 0, 0
