Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.890808, 0.000254, 113.451508, -0.686721, 0.010588, 0.005119, 8.340000, 0, 8.340000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.811340, 0.073623, 339.191620, -0.608723, -0.028789, -0.004833, 12.020000, 0, 12.020000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.273926, -0.024455, 116.176231, -1.763942, 0.004732, -0.003204, 14.360000, 0, 14.360000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979736, -0.004950, 113.172012, 0.026195, 0.000005, -0.003325, 17.320000, 0, 17.320000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982788, -0.004400, 113.175247, 0.022196, 0.000003, -0.002875, 21.719999, 0, 21.719999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.999512, -0.032079, 121.329338, -4.606168, -0.001716, 0.003946, 7.770000, 0, 7.770000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.367767, 0.085038, 346.618347, -4.364804, -0.014797, 0.049324, 16.190001, 0, 16.190001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994141, -0.001949, 113.182152, 0.007129, 0.000009, -0.001170, 14.250000, 0, 14.250000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.863037, -0.020826, 339.375336, 0.025528, 0.000020, -0.004265, 21.040001, 0, 21.040001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.883179, -0.018034, 339.378510, 0.021875, 0.000011, -0.003635, 23.820000, 0, 23.820000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.241577, 0.063083, 343.307800, -2.442094, -0.009490, 0.009766, 9.740000, 0, 9.740000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.835388, -0.059069, 569.189697, -2.249052, -0.021469, -0.003368, 10.200000, 0, 10.200000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.963013, -0.006903, 339.383087, 0.007606, 0.000012, -0.001285, 6.420000, 0, 6.420000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.401093, 0.293312, 575.712219, -2.659773, -0.010478, 0.035355, 16.540001, 0, 16.540001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.239380, 0.050550, 565.233948, -0.509560, -0.024346, -0.022928, 14.660000, 0, 14.660000, 0, 0, 0
