Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.704559, -0.003479, 119.994484, -4.003231, 0.016705, 0.000744, 13.670000, 0, 13.670000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.131592, -0.111455, 345.526245, -4.169858, 0.075686, -0.020444, 18.440001, 0, 18.440001, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.536438, -0.212267, 570.976990, -4.213368, 0.039472, -0.001039, 21.389999, 0, 21.389999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982910, -0.007207, 113.060722, 0.022641, 0.000001, -0.008044, 10.750000, 0, 10.750000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985352, -0.006203, 113.102890, 0.021066, 0.000007, -0.006291, 18.809999, 0, 18.809999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.003326, 0.003091, 123.480324, -5.545225, -0.005289, 0.009765, 16.490000, 0, 16.490000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 22.129999, 0, 22.129999, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.799999, 0, 17.799999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828613, -0.057062, 339.172882, 0.071076, -0.000030, -0.017848, 14.130000, 0, 14.130000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.661743, -0.003385, 347.732513, -5.617833, 0.029583, 0.002616, 6.930000, 0, 6.930000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.506104, -0.136757, 565.358154, 0.087387, -0.000038, -0.021620, 13.780000, 0, 13.780000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.629486, 0.090824, 575.166931, -4.484484, 0.033247, 0.019533, 9.350000, 0, 9.350000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.852478, -0.046516, 339.232025, 0.060322, -0.000015, -0.014645, 18.730000, 0, 18.730000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.517242, 0.170175, 803.537292, -6.126409, 0.041501, 0.017258, 9.510000, 0, 9.510000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.577026, -0.112654, 565.420410, 0.073938, -0.000025, -0.017951, 18.680000, 0, 18.680000, 0, 0, 0
