Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.843994, -0.013339, 113.592430, -0.257002, 0.006193, 0.000084, 16.190001, 0, 16.190001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977844, -0.005284, 113.169678, 0.028753, 0.000005, -0.003612, 13.910000, 0, 13.910000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.648071, 0.007652, 113.353790, -0.262093, 0.048796, -0.005666, 8.470000, 0, 8.470000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.978699, -0.005133, 113.170776, 0.027583, 0.000004, -0.003481, 13.560000, 0, 13.560000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.746857, 0.076965, 339.484161, -0.272883, 0.014309, 0.012809, 12.780000, 0, 12.780000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.660000, 0, 10.660000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.850281, -0.022593, 339.372986, 0.027882, 0.000023, -0.004673, 17.910000, 0, 17.910000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.856140, -0.021785, 339.374115, 0.026803, 0.000019, -0.004486, 17.010000, 0, 17.010000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.242218, -0.027606, 339.737488, -0.185889, -0.052735, -0.008959, 17.570000, 0, 17.570000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.630000, 0, 9.630000, 0, 0, 0
