Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.570000, 0, 13.570000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.209999, 0, 22.209999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.548523, 0.231321, 118.798225, -2.840261, -0.015483, 0.011358, 5.910000, 0, 5.910000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.977142, 0.039199, 118.234093, -2.759104, -0.013062, -0.026156, 13.240000, 0, 13.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.241577, 0.072125, 113.366028, -0.713549, -0.025040, 0.024584, 10.020000, 0, 10.020000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.859863, 0.153736, 339.176300, -0.493864, -0.029063, 0.005146, 20.830000, 0, 20.830000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.630676, 0.182837, 345.381653, -3.193902, -0.026340, 0.052708, 6.350000, 0, 6.350000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.625793, 0.074131, 344.015869, -2.692192, -0.029155, -0.004739, 13.900000, 0, 13.900000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.045898, 0.110506, 565.320862, -0.439642, 0.020391, -0.006658, 21.299999, 0, 21.299999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.478271, 0.379554, 574.466431, -4.911636, -0.025057, 0.076495, 14.930000, 0, 14.930000, 0, 0, 0
