Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.004761, -0.004283, 113.170319, 0.018424, 0.001718, -0.003577, 18.350000, 0, 18.350000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.920349, -0.021048, 339.371307, 0.018913, 0.001721, -0.004396, 23.430000, 0, 23.430000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.048981, -0.064454, 115.907669, -1.762048, 0.010525, -0.031027, 15.510000, 0, 15.510000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977051, -0.005429, 113.168617, 0.029834, 0.000003, -0.003736, 17.809999, 0, 17.809999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.674347, -0.104123, 116.752579, -1.572072, 0.029217, 0.042372, 7.710000, 0, 7.710000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.972717, -0.087064, 341.968811, -2.041790, -0.014156, -0.024193, 17.180000, 0, 17.180000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.280000, 0, 10.280000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.706543, -0.177244, 567.998413, -2.053627, -0.012598, -0.013367, 20.500000, 0, 20.500000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.844849, -0.023374, 339.371887, 0.028882, 0.000017, -0.004850, 23.480000, 0, 23.480000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.110077, -0.055689, 342.950562, -1.698991, 0.009711, 0.002342, 9.620000, 0, 9.620000, 0, 0, 0
