Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.027344, 0.015083, 113.015289, -0.208665, 0.004923, -0.001271, 20.650000, 0, 20.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990356, -0.002850, 113.180977, 0.012095, 0.000005, -0.001734, 22.030001, 0, 22.030001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.209198, -0.004678, 121.336716, -4.573815, -0.026336, -0.020536, 20.059999, 0, 20.059999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.351044, -0.356781, 113.158600, 0.010166, 0.240757, 0.004427, 14.840000, 0, 14.840000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961914, -0.008995, 113.042953, 0.017474, 0.002824, -0.006672, 19.270000, 0, 19.270000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.791870, -0.067149, 338.942383, 0.100919, 0.008423, -0.024574, 11.600000, 0, 11.600000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.935730, -0.143436, 347.007599, -4.565579, 0.041805, -0.030179, 13.690000, 0, 13.690000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.668274, -0.270110, 572.163513, -4.903818, 0.039953, -0.053837, 6.480000, 0, 6.480000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.244873, -0.204257, 564.873779, 0.219328, 0.015768, -0.045928, 10.930000, 0, 10.930000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 798.993408, -0.486892, 800.365173, -6.653324, 0.043428, -0.063464, 12.290000, 0, 12.290000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 825.084167, -1.116621, 1024.967651, -6.491453, -0.177691, -0.008277, 19.219999, 0, 19.219999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.241455, -0.213019, 346.444183, -4.804652, 0.051694, -0.053001, 11.550000, 0, 11.550000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.097717, 0.379163, 347.898438, -4.861263, -0.020927, 0.380042, 5.890000, 0, 5.890000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.704498, 0.733379, 573.298889, -4.872593, 0.047622, 0.398491, 6.900000, 0, 6.900000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.935303, -0.010800, 339.383240, 0.012589, 0.000010, -0.002079, 16.379999, 0, 16.379999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.210815, 0.917152, 800.237488, -4.808520, 0.060339, 0.686168, 6.200000, 0, 6.200000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.659363, -0.049386, 115.470352, -1.544002, 0.009999, -0.004435, 14.180000, 0, 14.180000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.344727, -0.405429, 791.042480, 0.245427, 0.007826, -0.054707, 22.049999, 0, 22.049999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.558777, -0.496146, 571.416382, -4.793130, 0.043341, -0.086780, 11.840000, 0, 11.840000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 593.736511, -2.339746, 1024.196899, -6.457006, -0.002837, -0.073546, 6.660000, 0, 6.660000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 564.680420, -0.864441, 796.767029, -4.791557, 0.064371, -0.099720, 19.379999, 0, 19.379999, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.332520, -0.179255, 341.123230, -1.702255, 0.013008, -0.028479, 8.930000, 0, 8.930000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.946533, -0.323289, 567.044800, -1.478158, 0.017982, -0.042992, 21.400000, 0, 21.400000, 0, 0, 0
