Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941650, -0.010351, 112.864586, 0.059118, -0.000004, -0.008417, 11.950000, 0, 11.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.082275, -0.126248, 113.231606, -1.071110, 0.026863, -0.007374, 8.010000, 0, 8.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937256, -0.011910, 112.849648, 0.070630, -0.000015, -0.011466, 5.740000, 0, 5.740000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.432251, -0.102960, 338.462830, 0.245159, -0.000085, -0.043123, 8.590000, 0, 8.590000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.164795, -0.189360, 338.934906, -1.069928, 0.009601, -0.036686, 19.930000, 0, 19.930000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.482666, -0.097564, 338.810150, 0.181763, -0.000056, -0.033793, 9.600000, 0, 9.600000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.686279, -0.247887, 564.973633, 0.214873, -0.000064, -0.041766, 18.299999, 0, 18.299999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.252686, -0.319439, 564.447632, 0.359909, -0.000187, -0.066749, 21.850000, 0, 21.850000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.748779, -0.598973, 790.607361, 0.395525, -0.000223, -0.074416, 22.809999, 0, 22.809999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.961487, -0.380505, 564.296448, -1.544618, -0.006307, -0.069226, 7.150000, 0, 7.150000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.424255, -0.020139, 120.458740, -3.942661, -0.002317, -0.004924, 21.260000, 0, 21.260000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.686310, -0.020386, 345.965027, -3.983680, -0.021638, 0.006389, 13.970000, 0, 13.970000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.919189, -0.000055, 113.001144, -0.016105, -0.005924, -0.003825, 23.100000, 0, 23.100000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.932129, -0.626134, 789.923218, -1.240775, -0.038976, -0.084708, 19.760000, 0, 19.760000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.303223, 0.004955, 571.694885, -3.887871, -0.005922, -0.005990, 17.290001, 0, 17.290001, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.218628, -0.996629, 1016.024536, -1.169982, -0.025308, -0.090080, 20.760000, 0, 20.760000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.750763, -0.032091, 116.451416, -2.131124, -0.002338, -0.002297, 15.700000, 0, 15.700000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.342712, -0.025549, 342.391571, -2.657092, -0.061813, -0.021018, 9.600000, 0, 9.600000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.823425, -0.029559, 338.954376, 0.027234, -0.007522, -0.014192, 23.830000, 0, 23.830000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.643188, -0.102415, 565.004639, 0.086120, -0.016530, -0.024080, 23.940001, 0, 23.940001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.329956, -0.292856, 568.030273, -2.404693, -0.002986, -0.037767, 20.820000, 0, 20.820000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.724365, -0.497500, 794.036682, -2.383110, -0.039155, -0.051193, 17.730000, 0, 17.730000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.233887, -0.205600, 791.186218, 0.126964, -0.025056, -0.031517, 22.480000, 0, 22.480000, 0, 0, 0
