Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988281, -0.004614, 113.128815, 0.018145, 0.000007, -0.004767, 23.980000, 0, 23.980000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.893555, -0.009514, 112.924095, 0.080853, 0.003732, -0.006820, 12.140000, 0, 12.140000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.529266, -0.029013, 123.757256, -5.874587, 0.001525, 0.000840, 18.750000, 0, 18.750000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.099518, 0.056003, 348.474335, -5.909897, -0.016126, 0.025143, 17.920000, 0, 17.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.684998, -0.058056, 117.268654, -2.560368, 0.014801, -0.001354, 6.340000, 0, 6.340000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.677856, 0.161453, 573.300903, -5.829780, -0.012618, 0.004360, 18.250000, 0, 18.250000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.540771, -0.001487, 338.931366, 0.174552, -0.022003, -0.025391, 18.570000, 0, 18.570000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.296936, -0.060402, 113.999977, -0.927559, 0.005492, -0.003662, 17.120001, 0, 17.120001, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.776123, -0.074557, 564.900818, 0.274903, -0.043424, -0.043626, 11.290000, 0, 11.290000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.870605, -0.039372, 339.247650, 0.060201, -0.000010, -0.014183, 14.410000, 0, 14.410000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.077271, 0.230871, 799.177002, -5.443899, -0.039143, 0.014323, 14.220000, 0, 14.220000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.413269, -0.182400, 339.560303, -1.146683, -0.006775, -0.029502, 11.940000, 0, 11.940000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 798.991333, 1.808456, 963.635193, -58.574837, -179.991852, 179.896957, 9.030000, 0, 9.030000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.005066, -0.297434, 565.209717, -0.923698, -0.033945, -0.044908, 17.969999, 0, 17.969999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.595825, -0.104027, 565.435791, 0.073049, -0.000013, -0.017588, 19.469999, 0, 19.469999, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.400482, -0.035457, 119.632660, -4.099212, -0.015854, -0.011814, 5.840000, 0, 5.840000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.467957, -0.022420, 344.978912, -4.221171, -0.008086, 0.025936, 10.930000, 0, 10.930000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.848511, -0.037559, 571.421875, -5.000901, -0.007279, 0.003697, 8.950000, 0, 8.950000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.145325, -0.531895, 791.362854, -0.921028, -0.162840, -0.070526, 22.370001, 0, 22.370001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.610962, -0.272696, 791.057251, 0.311518, -0.046014, -0.052871, 20.740000, 0, 20.740000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.131409, -0.047053, 797.395935, -5.430643, -0.019073, 0.014070, 13.570000, 0, 13.570000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.493164, -0.016597, 343.203278, -2.747245, -0.016739, 0.003220, 7.350000, 0, 7.350000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.618591, 0.054363, 569.118530, -2.675455, -0.035859, 0.012621, 17.020000, 0, 17.020000, 0, 0, 0
