Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994629, -0.001822, 113.182167, 0.006483, 0.000001, -0.001099, 19.910000, 0, 19.910000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.410095, -0.033968, 116.979477, -2.297420, -0.002814, 0.011211, 16.139999, 0, 16.139999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.967041, -0.006378, 339.382812, 0.006850, 0.000005, -0.001172, 7.540000, 0, 7.540000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.326904, -0.107863, 342.736603, -2.390872, 0.006701, -0.027981, 21.920000, 0, 21.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.241516, -0.045649, 113.003082, -0.281756, 0.016334, -0.002907, 21.420000, 0, 21.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.653076, -0.223881, 339.870819, -0.929906, 0.054241, -0.021032, 19.290001, 0, 19.290001, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.688782, -0.499784, 566.810974, -1.491363, 0.107044, -0.033045, 19.410000, 0, 19.410000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.436066, -0.005740, 115.954460, -1.585378, -0.006931, -0.001806, 21.030001, 0, 21.030001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.916870, -0.576029, 792.402832, -1.592901, 0.002228, -0.051992, 5.920000, 0, 5.920000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.116211, -1.587841, 1018.832886, -1.521125, -0.420091, -0.057252, 6.980000, 0, 6.980000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.557831, -0.444553, 342.626129, -2.662647, 0.008863, -0.014612, 5.500000, 0, 5.500000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.497925, -0.353528, 568.503662, -2.359922, 0.046041, -0.053334, 17.090000, 0, 17.090000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945007, -0.009712, 112.784531, -0.061601, 0.002345, -0.011281, 9.960000, 0, 9.960000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986816, -0.006187, 113.065353, 0.014392, 0.000009, -0.006299, 13.390000, 0, 13.390000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.660675, -0.664015, 568.318970, -2.559242, 0.006619, -0.026288, 11.090000, 0, 11.090000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.018127, -0.066855, 338.640198, 0.037299, -0.003406, -0.028608, 18.280001, 0, 18.280001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847046, -0.057756, 339.049500, 0.088132, -0.000057, -0.022732, 8.400000, 0, 8.400000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.075806, -0.962172, 794.325134, -2.534818, 0.020324, -0.034435, 10.430000, 0, 10.430000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.771606, -0.204617, 564.643127, 0.096599, -0.001841, -0.039564, 18.580000, 0, 18.580000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.432739, -0.162796, 565.217957, 0.120024, -0.000079, -0.029465, 19.950001, 0, 19.950001, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.325745, -0.381609, 790.791809, 0.149886, -0.000392, -0.045055, 19.070000, 0, 19.070000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 475.513702, -8.400537, 1023.160583, -2.533339, 4.786959, -0.265395, 14.880000, 0, 14.880000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.641235, -0.608109, 794.405701, -2.267383, 0.007364, -0.073301, 11.510000, 0, 11.510000, 0, 0, 0
