Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.098572, -0.001837, 112.996735, -0.190364, 0.001414, -0.000173, 20.930000, 0, 20.930000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.037109, -0.007654, 112.833626, -0.189521, -0.001206, -0.009298, 13.570000, 0, 13.570000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.228668, -0.037700, 115.003296, -1.337668, 0.011392, -0.007636, 11.640000, 0, 11.640000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.576782, -0.063586, 338.569672, -0.152135, -0.002222, -0.022155, 19.340000, 0, 19.340000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.049683, -0.176250, 564.280579, -0.155741, -0.003475, -0.036765, 13.850000, 0, 13.850000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.531982, -0.345254, 790.233215, -0.082245, -0.004233, -0.046958, 20.850000, 0, 20.850000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.826263, -0.019074, 119.865105, -3.656036, -0.006842, 0.000372, 20.250000, 0, 20.250000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1496.183716, -0.502879, 1016.397278, -0.068301, -0.003754, -0.032341, 17.830000, 0, 17.830000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973145, -0.010500, 112.900902, 0.022579, -0.000010, -0.011502, 10.160000, 0, 10.160000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.908691, 0.152617, 345.501556, -3.679780, -0.040891, 0.018436, 19.780001, 0, 19.780001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.611694, -0.071539, 339.356781, -0.727941, 0.000879, -0.029911, 10.230000, 0, 10.230000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.098206, -0.183150, 565.566223, -0.984556, -0.021473, -0.038777, 11.700000, 0, 11.700000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.484253, -0.147218, 341.089325, -1.697500, 0.069166, -0.002656, 8.150000, 0, 8.150000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.458252, -0.310413, 567.119202, -1.875377, -0.026747, -0.012356, 8.180000, 0, 8.180000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.997253, -0.332375, 791.608459, -0.894518, -0.032596, -0.041463, 22.610001, 0, 22.610001, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.428497, -0.270267, 574.313843, -1.945311, -0.024663, 0.021612, 6.980000, 0, 6.980000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.754272, -0.084972, 338.943176, 0.109754, -0.000081, -0.026966, 21.040001, 0, 21.040001, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976746, -0.001589, 113.097221, 0.032816, 0.000887, -0.004994, 11.550000, 0, 11.550000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.173706, -0.485136, 793.173340, -1.817227, -0.032929, -0.024913, 13.920000, 0, 13.920000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.265381, -0.203418, 565.117981, 0.134607, -0.000098, -0.032311, 23.670000, 0, 23.670000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.062714, 0.044386, 800.284973, -2.020852, -0.027331, 0.000386, 5.010000, 0, 5.010000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.798645, -0.035252, 339.251709, 0.065724, 0.000886, -0.012067, 15.750000, 0, 15.750000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.501343, -0.089606, 565.444275, 0.079271, 0.000861, -0.015244, 9.840000, 0, 9.840000, 0, 0, 0
