Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.946991, -0.037381, 124.460304, -6.782680, 0.025110, 0.037267, 5.720000, 0, 5.720000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.675171, -0.052812, 112.857880, -0.011114, 0.009381, -0.013276, 9.210000, 0, 9.210000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.222595, 0.018726, 113.087082, -0.265514, -0.004398, -0.014496, 14.640000, 0, 14.640000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977417, -0.009471, 112.968269, 0.023213, -0.000000, -0.010284, 12.130000, 0, 12.130000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.288666, 0.045067, 348.854401, -6.205612, 0.016881, -0.007594, 14.700000, 0, 14.700000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.784058, -0.074391, 339.042389, 0.093557, -0.000055, -0.023166, 22.129999, 0, 22.129999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.140533, -0.030517, 120.572273, -4.236534, 0.008023, -0.003898, 17.090000, 0, 17.090000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.114929, -0.074042, 113.044128, -0.181046, 0.022089, 0.003041, 22.430000, 0, 22.430000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.016357, 0.007546, 342.040253, -2.291412, 0.051149, -0.032358, 5.830000, 0, 5.830000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.451691, 0.113627, 573.961060, -5.952804, 0.050635, -0.000134, 20.990000, 0, 20.990000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.988281, 0.208771, 801.565002, -4.758389, 0.072193, -0.009122, 14.470000, 0, 14.470000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.052734, -0.232351, 346.451874, -5.141294, 0.014876, -0.033047, 7.740000, 0, 7.740000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.270264, -0.494527, 570.884399, -4.735438, 0.057110, -0.067390, 8.390000, 0, 8.390000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.571899, -0.134161, 338.890686, 0.081263, 0.015481, -0.029694, 23.260000, 0, 23.260000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.201660, -0.248479, 565.056152, 0.113878, 0.012466, -0.037637, 22.170000, 0, 22.170000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 565.089905, -0.682244, 796.251587, -4.599044, 0.066837, -0.127654, 8.600000, 0, 8.600000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 354.500854, 0.537969, 1027.269775, -4.661358, 0.060211, -0.004642, 7.630000, 0, 7.630000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.364746, -0.176723, 565.221680, 0.114897, -0.000064, -0.027875, 22.540001, 0, 22.540001, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.206299, -0.246768, 347.320770, -4.695305, 0.055056, -0.001908, 11.970000, 0, 11.970000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 583.573181, -1.173999, 1021.663391, -4.659522, 0.056341, -0.151161, 12.490000, 0, 12.490000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.279297, -0.444709, 572.258789, -4.661425, 0.057398, 0.010632, 8.470000, 0, 8.470000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.949158, -0.132223, 567.853638, -1.980066, 0.054284, -0.058491, 18.250000, 0, 18.250000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 795.002380, -0.440935, 797.696899, -4.619709, 0.068145, -0.000869, 20.320000, 0, 20.320000, 0, 0, 0
