Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.111725, -0.026639, 113.183159, -0.131413, 0.008663, 0.005109, 23.760000, 0, 23.760000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.104431, 0.005570, 112.401184, -0.695977, -0.003225, 0.010682, 6.160000, 0, 6.160000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.791809, 0.030765, 121.922844, -4.670763, -0.024601, -0.013379, 14.080000, 0, 14.080000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.911011, -0.009772, 112.804108, 0.063709, 0.000917, -0.010203, 11.160000, 0, 11.160000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.423035, 0.048715, 337.866272, -0.545039, -0.034385, -0.009762, 19.219999, 0, 19.219999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.620209, -0.061827, 347.303253, -4.538368, 0.010113, -0.036223, 13.640000, 0, 13.640000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.910522, -0.015167, 112.714867, 0.094777, -0.000015, -0.014417, 6.760000, 0, 6.760000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.465698, 0.001949, 563.738586, -0.569144, -0.041120, -0.022612, 20.469999, 0, 20.469999, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.248474, -0.131761, 789.301453, -0.746474, -0.054166, -0.044250, 6.620000, 0, 6.620000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.337891, -0.116582, 338.714264, 0.206777, -0.000055, -0.037892, 19.410000, 0, 19.410000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.450073, -0.280389, 564.883057, 0.236406, -0.000067, -0.044616, 23.770000, 0, 23.770000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.471191, -0.090440, 338.741486, 0.178429, 0.000874, -0.032519, 20.690001, 0, 20.690001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.638062, -0.247248, 564.772522, 0.252262, 0.000822, -0.047148, 19.129999, 0, 19.129999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.164978, -0.048232, 112.991425, -0.207596, 0.004831, 0.008978, 18.719999, 0, 18.719999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.107849, 0.076322, 340.577942, -1.699118, 0.016454, 0.068427, 6.010000, 0, 6.010000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.236511, 0.801821, 566.398560, -1.688929, -0.159233, 0.047008, 13.380000, 0, 13.380000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.862823, 0.216066, 575.049622, -3.525418, 0.016993, -0.058563, 7.520000, 0, 7.520000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.257080, -0.336721, 1015.341309, -0.546413, -0.052836, -0.055638, 23.010000, 0, 23.010000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.134705, 0.387539, 344.390015, -3.296586, 0.011309, 0.023666, 5.060000, 0, 5.060000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.563721, -0.448978, 790.935486, 0.286215, 0.000795, -0.054357, 21.280001, 0, 21.280001, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.177979, 1.946930, 792.370789, -1.692107, 0.189158, 0.051350, 14.050000, 0, 14.050000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.285950, 1.259109, 799.187134, -1.694884, 0.189143, -0.118167, 8.820000, 0, 8.820000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.527405, 0.316416, 570.173889, -3.167690, 0.016660, -0.021554, 6.550000, 0, 6.550000, 0, 0, 0
