Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.912567, -0.087752, 121.778175, -4.799714, 0.021472, -0.020578, 10.140000, 0, 10.140000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.838501, -0.020662, 113.054115, 0.017952, 0.050885, -0.006691, 19.490000, 0, 19.490000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.822449, -0.033075, 114.130226, -1.278313, -0.028211, 0.002571, 7.890000, 0, 7.890000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.591187, -0.029911, 338.906281, 0.117434, 0.077011, -0.025905, 9.440000, 0, 9.440000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.591431, -0.125274, 112.949913, -0.057346, 0.057524, -0.011523, 10.310000, 0, 10.310000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.468384, 0.038751, 340.321289, -1.517621, -0.075248, 0.010599, 17.010000, 0, 17.010000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.646820, 0.035814, 118.194550, -2.968826, -0.044957, 0.005716, 10.620000, 0, 10.620000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.372406, -0.028910, 346.824860, -4.739510, -0.016122, -0.012219, 12.290000, 0, 12.290000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.944580, -0.137203, 564.845032, 0.224286, 0.030099, -0.046957, 11.360000, 0, 11.360000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.542603, -0.034712, 572.537598, -4.571563, -0.007368, -0.000976, 21.549999, 0, 21.549999, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.358276, 0.365976, 791.015076, 0.263283, -0.563155, -0.058542, 21.320000, 0, 21.320000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.677002, -0.021757, 343.906586, -3.311668, -0.021506, 0.015674, 7.230000, 0, 7.230000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.434814, 0.029911, 566.239624, -1.695857, -0.034230, -0.006880, 10.840000, 0, 10.840000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.610596, -0.234546, 338.927734, 0.033518, 0.089860, -0.026009, 14.790000, 0, 14.790000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972534, -0.004484, 113.074303, 0.054834, 0.000552, -0.006772, 16.600000, 0, 16.600000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.676514, -0.053693, 339.199036, 0.108960, 0.000528, -0.018508, 19.190001, 0, 19.190001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.884216, 0.531398, 804.429749, -1.521835, 0.087097, -0.024924, 5.770000, 0, 5.770000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.748169, -0.281379, 565.091492, 0.085132, 0.033723, -0.035229, 23.299999, 0, 23.299999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.194458, -0.137295, 565.388367, 0.123708, 0.000530, -0.022830, 20.570000, 0, 20.570000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 5066.117676, -80.718567, 126.559189, 87.828316, 160.779968, 165.448044, 5.520000, 0, 5.520000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.622253, -0.090927, 569.387024, -3.048623, 0.000119, 0.002120, 9.530000, 0, 9.530000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.719055, -0.147007, 792.375244, -1.661978, 0.081147, -0.023255, 17.559999, 0, 17.559999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.696777, -0.291500, 798.684692, -1.663169, 0.085442, 0.021209, 5.750000, 0, 5.750000, 0, 0, 0
