Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.056488, -0.044759, 120.895065, -4.501923, 0.015529, 0.026358, 6.030000, 0, 6.030000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.420380, -0.022023, 125.538239, -6.729229, 0.005368, -0.002332, 19.459999, 0, 19.459999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.613037, -0.009158, 117.277824, -2.588833, -0.012060, -0.005130, 12.030000, 0, 12.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.334412, -0.063937, 113.073830, -0.293391, 0.019074, -0.002145, 22.200001, 0, 22.200001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001677, 113.182068, 0.005629, 0.000005, -0.001016, 8.080000, 0, 8.080000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.597717, 0.030431, 343.339691, -2.990087, -0.003540, 0.022533, 11.670000, 0, 11.670000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.786011, -0.008290, 339.206635, -0.463108, -0.018769, -0.030247, 23.230000, 0, 23.230000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.632935, -0.019000, 568.983826, -3.230608, 0.024457, 0.013916, 7.010000, 0, 7.010000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.819275, 0.000819, 349.941345, -6.690917, 0.002372, 0.013090, 13.760000, 0, 13.760000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.107422, -0.077674, 569.018494, -3.213877, 0.067215, -0.029374, 6.250000, 0, 6.250000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.915283, -0.178557, 794.498230, -3.280001, 0.031072, -0.029485, 11.230000, 0, 11.230000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.695984, 0.071845, 578.664551, -4.635245, 0.013452, -0.007237, 7.400000, 0, 7.400000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888306, -0.000262, 113.100769, 0.040294, 0.001919, -0.004776, 18.469999, 0, 18.469999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.449402, 0.160960, 805.978760, -3.727848, 0.036324, -0.006030, 10.450000, 0, 10.450000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.467102, 0.050894, 794.732788, -3.194419, 0.036408, 0.019852, 15.550000, 0, 15.550000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 802.927856, -0.296585, 1020.400879, -3.256413, 0.053846, -0.014107, 9.980000, 0, 9.980000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.720703, 0.101377, 345.729187, -4.246375, 0.001561, 0.024508, 5.910000, 0, 5.910000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.602783, 0.141566, 571.005432, -4.136907, 0.023808, -0.023533, 7.260000, 0, 7.260000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.235107, -0.207157, 797.582520, -3.496298, 0.047834, -0.020674, 5.210000, 0, 5.210000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.598999, -0.102946, 339.091278, 0.138559, 0.025844, -0.022956, 7.560000, 0, 7.560000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.031738, -0.190777, 565.263611, 0.162559, 0.016248, -0.030756, 20.299999, 0, 20.299999, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1032.426636, 0.024980, 1020.539490, -3.184160, 0.055526, 0.003175, 15.680000, 0, 15.680000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.960754, 0.328766, 1027.866089, -3.215332, 0.046641, 0.286009, 5.360000, 0, 5.360000, 0, 0, 0
