Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.005116, 113.073952, 0.030125, 0.000183, -0.005064, 20.049999, 0, 20.049999, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744507, -0.053955, 339.036652, 0.126306, 0.000158, -0.023297, 10.630000, 0, 10.630000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.422913, -0.066338, 116.063248, -2.092357, 0.019304, -0.011481, 14.450000, 0, 14.450000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.922974, -0.014192, 112.773384, 0.083335, -0.000018, -0.013470, 6.970000, 0, 6.970000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.406982, -0.109733, 338.761322, 0.193730, -0.000062, -0.036075, 16.320000, 0, 16.320000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.766479, -0.207150, 341.761139, -2.299512, 0.028526, -0.047719, 17.389999, 0, 17.389999, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.179688, -0.332499, 569.730774, -3.854552, 0.065297, -0.050092, 11.830000, 0, 11.830000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.942474, -0.006043, 113.336868, -0.117025, -0.044947, -0.001701, 10.370000, 0, 10.370000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.149658, -0.169071, 565.164673, 0.177181, 0.000155, -0.034661, 20.230000, 0, 20.230000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.381226, -0.317423, 791.348999, 0.202953, 0.000138, -0.039844, 8.650000, 0, 8.650000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.413544, -0.076986, 118.016655, -3.438029, -0.051585, 0.009195, 7.360000, 0, 7.360000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.371307, 1.117264, 350.759583, -4.348316, -0.028897, 0.866031, 5.180000, 0, 5.180000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.824829, -0.005840, 343.498322, -4.152873, -0.022810, -0.007454, 11.560000, 0, 11.560000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 787.092102, -0.389122, 795.226013, -3.976662, 0.043567, -0.033951, 18.760000, 0, 18.760000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 803.096130, -0.479817, 1020.841919, -4.023025, 0.035099, -0.013861, 22.639999, 0, 22.639999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.568726, -0.267251, 564.928406, 0.224305, -0.000077, -0.043177, 23.780001, 0, 23.780001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.590820, -0.208790, 568.627502, -4.031642, -0.020947, -0.067199, 17.990000, 0, 17.990000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.078430, 0.008952, 113.070572, -0.152142, 0.001651, -0.000833, 19.830000, 0, 19.830000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.269348, -0.391526, 793.906128, -4.088217, 0.045688, -0.048049, 15.330000, 0, 15.330000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.374146, -0.634371, 1019.541199, -4.054718, 0.035244, -0.057679, 23.440001, 0, 23.440001, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.684509, -0.008223, 341.508514, -1.530807, 0.032364, -0.004233, 9.730000, 0, 9.730000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.169983, -0.132422, 585.839539, -3.923027, -0.026890, -0.064271, 5.320000, 0, 5.320000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.767273, -0.032477, 567.546143, -1.433682, 0.025949, -0.011519, 16.850000, 0, 16.850000, 0, 0, 0
